Date,close,high,low,open,volumefrom,volumeto,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MFI,MINUS_DI,MINUS_DM,MOM,PPO,ROC,RSI,STOCH_k,STOCH_d,STOCHF_k,STOCHF_d,STOCHRSI_K,STOCHRSI_D,TRIX,ULTOSC,WILLR,BBANDS_upper,BBANDS_middle,BBANDS_lower,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MIDPOINT,WMA,SMA,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,WCLPRICE,BETA,CORREL,STDDEV,TSF,VAR,ATR,NATR,TRANGE,AD,ADOSC,OBV
2019-05-02 11:21:00+00:00,0.02953,0.02953,0.02952,0.02952,153.37,4.53,16.271032029976215,-44.87994270282593,-9.823304951925581e-06,-9.199960205407491e-06,-0.7056235618279308,0.0020953935933646596,0,50.760266423259466,52.58722868214745,-4.038461538471982e-06,92.85714285714286,64.28571428571429,-28.571428571428573,1.0,-78.80794701987146,-16.106976605553196,69.17271319384938,-7.476660106288391e-06,-6.0123352253894e-06,-1.464324880898991e-06,31.425222259912015,23.41482000126934,6.429605661656743e-05,-1.9999999999999185e-05,-0.013670450994723412,-0.06768189509306355,41.94651169722341,42.22222222222566,36.29629629629952,60.00000000000278,42.22222222222566,48.28374450866327,38.343322034215845,-0.003772243678856757,48.807109050518434,-49.99999999999711,0.02952599999999993,0.02952599999999993,0.02952599999999993,0.02952843852203591,0.029543542834092173,0.029540147058823536,0.02955395036968527,0.029543333333333328,0.029535,0.029539548387096888,0.029543333333333328,0,0,0,0,0.0295275,1.1675131304268858,0.0,0.0,0.02952274725274725,6.4000005924221e-11,1.9613968727340163e-05,0.06642048332997007,9.999999999999593e-06,4749.213142857009,0.8254817379693122,-1842.1300000000024
2019-05-02 11:22:00+00:00,0.02954,0.02955,0.02953,0.02953,143.41,4.24,16.11019323500251,-28.147978912771634,-9.167938334663547e-06,-8.639098470892742e-06,-0.4717504002069384,0.2899008656419371,0,49.4074390084289,51.559792421595134,-3.6538461538580813e-06,85.71428571428572,57.142857142857146,-28.571428571428573,0.5,9.395973154325583,-2.359254950667216,31.82068261563153,-6.4445802965447385e-06,-6.098784239620468e-06,-3.4579605692427073e-07,36.2750893645841,21.711810013797997,5.970348114395547e-05,-9.999999999999593e-06,-0.012368664314490884,-0.03384094754652622,48.82037252466639,57.77777777778039,44.444444444447704,80.00000000000139,57.77777777778039,93.25939180141665,48.32806199188872,-0.003744799673333077,51.301740855494934,-33.3333333333314,0.02952599999999993,0.02952599999999993,0.02952599999999993,0.029528970600346455,0.029543314264150744,0.029539301470588246,0.02955382124464787,0.029542999999999996,0.029535,0.02953933333333345,0.029542999999999996,0,0,0,0,0.02954,0.6665536225287563,0.0,0.0,0.029525164835164857,6.4000005924221e-11,1.964154238967295e-05,0.066491341874316,1.9999999999999185e-05,4749.213142857009,27.255550015543122,-1698.7200000000023
2019-05-02 11:23:00+00:00,0.02952,0.02954,0.02952,0.02954,85.79,2.53,15.892990298113663,-12.723356315058595,-1.611462856171726e-05,-9.456398398111275e-06,-0.2202438574633347,0.5340077385806306,0,48.66870181578512,50.86447431164599,-5.38461538462931e-06,78.57142857142857,50.0,-28.571428571428573,-1.0,-65.447154471563,-22.200317197822507,39.06511831141582,-7.157969843935019e-06,-6.310621360483378e-06,-8.473484834516415e-07,35.61548225134761,23.76659208249501,6.543894677652967e-05,-2.9999999999998778e-05,-0.018227979949269203,-0.10152284263958977,38.89984140108875,60.00000000000273,53.33333333333624,40.00000000000417,60.00000000000273,27.379247289801476,44.51918659150922,-0.0037263797144970745,48.21080026024895,-66.6666666666628,0.02952599999999993,0.02952599999999993,0.02952599999999993,0.029526984747544973,0.0295418101180765,0.029538375000000013,0.029552664385240235,0.029541666666666664,0.029535,0.029537849462365703,0.029541666666666664,0,0,0,0,0.029525000000000003,0.3332654257271877,0.0,0.0,0.029520439560439534,6.4000005924221e-11,1.9667146504696253e-05,0.06662312501590871,1.9999999999999185e-05,4663.423142857009,8.293255218593004,-1784.5100000000023
2019-05-02 11:24:00+00:00,0.02954,0.02954,0.02952,0.02952,50.12,1.48,15.554738411783358,3.5236244616846193,-1.8631707907317226e-05,7.349230241157801e-06,0.061460089905553045,0.7492288716887854,0,47.98273156547303,49.394369739325036,-6.217948717964633e-06,71.42857142857143,42.85714285714286,-28.571428571428573,1.0,-22.355289421201576,-0.2598625296441427,39.06511831141581,-6.0398793771468395e-06,-6.25647296381607e-06,2.1659358666923056e-07,37.52683166818514,22.04233179508394,6.076473629249184e-05,-9.999999999999593e-06,-0.021048976846179353,-0.03384094754652622,49.87006873517794,66.66666666666893,61.481481481483996,80.00000000000139,66.66666666666893,100.0,54.60660721123482,-0.0036964080796120236,53.03699228552994,-33.3333333333314,0.029529999999999928,0.029529999999999928,0.029529999999999928,0.029527715193750772,0.029541693336265114,0.029537625000000005,0.029552554403040335,0.02954133333333333,0.029535,0.029537741935483985,0.02954133333333333,0,0,0,0,0.029535,0.5834320009442303,0.0,0.0,0.029522087912087915,8.000000618554881e-11,1.969092175436075e-05,0.06665850289221648,1.9999999999999185e-05,4713.543142857009,15.729293236332524,-1734.3900000000024
2019-05-02 11:25:00+00:00,0.02952,0.02954,0.02951,0.02954,119.21,3.52,15.249491638445576,26.75317855006957,-1.1752374754703884e-05,1.5951174572663993e-05,0.45014797939124734,0.9497164978672042,0,47.82327745961767,48.2680317711728,-7.564102564121961e-06,64.28571428571429,35.714285714285715,-28.571428571428573,-0.6666666666666666,-69.44444444444692,-16.42047674201145,45.750374083498045,-6.690493633911693e-06,-6.343277097835195e-06,-3.4721653607649776e-07,30.926897426658517,23.226777202529192,6.642439798588488e-05,-1.9999999999999185e-05,-0.025606972040724336,-0.06770480704130222,41.789761628994285,48.33333333333513,58.33333333333558,25.0,48.33333333333513,44.684894239457854,52.80265939818446,-0.003674506507100883,50.79365079365187,-66.6666666666628,0.029529999999999928,0.029529999999999928,0.029529999999999928,0.029525908164077595,0.029540293766183494,0.029536570833333338,0.029551568808082213,0.029539999999999997,0.029535,0.02953636559139796,0.029539999999999997,0,0,0,0,0.0295225,0.5834178623105176,0.0,0.0,0.029519780219780217,8.000000618554881e-11,2.0427284486192036e-05,0.0691981181781573,2.9999999999998778e-05,4673.806476190342,4.697888191802122,-1853.6000000000024
2019-05-02 11:26:00+00:00,0.02952,0.02955,0.02952,0.02952,193.9,5.73,14.973222405722046,38.816161206826834,-4.144640115264077e-06,2.2471390133545517e-05,0.6268236113878257,0.9941813873993506,1,46.57514882574932,46.6721144615301,-8.910256410279288e-06,57.142857142857146,28.571428571428573,-28.571428571428573,0.0,-23.178807947046035,-16.420476742011445,30.349476585460756,-7.12398920677676e-06,-6.499419519623508e-06,-6.245696871532517e-07,31.537879997800882,20.869165159697634,6.167979812975024e-05,-1.9999999999999185e-05,-0.030165323333280585,-0.06770480704130222,41.78976162899428,43.33333333333374,52.77777777777925,25.0,43.33333333333374,44.68489423945796,51.32670209659782,-0.0036584887898705176,44.13961038961154,-66.6666666666628,0.029527999999999926,0.029527999999999926,0.029527999999999926,0.029524302186334152,0.02953898449094585,0.029535058333333343,0.029550853409032136,0.029538999999999996,0.029535,0.029535075268817317,0.029538999999999996,0,0,0,0,0.029527499999999998,0.7695844555332162,0.0,0.0,0.029518461538461528,9.60000063384564e-11,2.1111049880035376e-05,0.07151439661258596,2.9999999999998778e-05,4479.906476190343,-61.93749461657899,-1853.6000000000024
2019-05-02 11:27:00+00:00,0.02953,0.02953,0.02952,0.02952,52.6,1.55,14.827708850168506,50.586578900367854,8.984293868472726e-06,1.0698874123269171e-05,0.7725848715142748,0.9952502307282857,1,45.41617223715728,45.656303576355434,-8.974358974386809e-06,50.0,21.42857142857143,-28.571428571428573,1.0,-36.842105263170005,-6.421477075362708,30.34947658546076,-6.584716630453347e-06,-6.516478941789475e-06,-6.823768866387135e-08,30.59941932548562,20.135481518873952,5.727409826333951e-05,-9.999999999999593e-06,-0.030383131285604527,-0.03385240352065111,46.78926146231865,33.33333333333328,41.66666666666737,50.0,33.33333333333328,80.09681572193372,56.55763184665889,-0.003637417343094196,44.39720332577519,-49.99999999999711,0.02952599999999993,0.02952599999999993,0.02952599999999993,0.029524127539063,0.029538404846368698,0.029533554166666677,0.02955067231032444,0.02953866666666666,0.029535,0.029534494623656024,0.02953866666666666,0,0,0,0,0.0295275,0.3080792669683933,0.0,0.0,0.029520989010989002,6.400000614106144e-11,2.031740346003282e-05,0.06880258537092049,9.999999999999593e-06,4532.506476190343,-66.83037898213661,-1801.0000000000025
2019-05-02 11:28:00+00:00,0.02952,0.02953,0.02952,0.02953,43.03,1.27,15.042132593782547,57.68021637073047,4.1377471092252285e-06,-6.056351350047393e-06,0.8450772765985844,0.975610396369492,1,44.33997969060753,44.713050611550386,-9.871794871822714e-06,42.85714285714286,14.285714285714286,-28.571428571428573,-1.0,-54.78260869567673,-14.344102675926138,30.34947658546076,-6.884890918171238e-06,-6.590161337065828e-06,-2.9472958110541024e-07,31.230631944289073,19.400948365351532,5.3183091244529546e-05,0.0,-0.033422314820937646,0.0,42.827948662036924,33.33333333333328,36.66666666666675,25.0,33.33333333333328,52.91324994880923,55.89501695614077,-0.003620566082962462,39.53258722844023,-66.6666666666628,0.02952599999999993,0.02952599999999993,0.02952599999999993,0.029522750443837932,0.029537217436925556,0.029531800000000007,0.029550236080973062,0.029537999999999995,0.02953,0.029533290322580754,0.029537999999999995,0,0,0,0,0.0295225,0.20866515092213933,0.0,0.0,0.02952131868131867,6.400000614106144e-11,1.9580446070030447e-05,0.06632942435647171,9.999999999999593e-06,4489.476476190343,-76.44788813330615,-1844.0300000000025
2019-05-02 11:29:00+00:00,0.02953,0.02953,0.02952,0.02953,75.51,2.23,15.37113303322305,62.524710793201265,2.204040526057457e-06,-3.4504335432761673e-06,0.8872098957902849,0.9535871722423042,1,43.340658040239894,44.215020089902666,-9.935897435926766e-06,35.714285714285715,7.142857142857143,-28.571428571428573,0.0,-17.283950617256636,-4.78984744903728,30.34947658546076,-6.243889110336964e-06,-6.520906891720055e-06,2.7701778138309106e-07,36.0939087905869,18.667580137798538,4.9384299012777436e-05,9.999999999999593e-06,-0.03364021894366622,0.03387533875338633,47.60507627548136,41.66666666666661,36.111111111111036,50.0,41.66666666666661,87.29499639367702,61.60410412660191,-0.003597318333325994,42.31944156472503,-49.99999999999711,0.02952399999999993,0.02952399999999993,0.02952399999999993,0.02952278255740751,0.029536751795833583,0.029530200000000006,0.02954994827831379,0.029537333333333325,0.02953,0.029532774193548494,0.029537333333333325,0,0,0,0,0.0295275,0.20866515092213933,0.0,0.0,0.029523736263736243,2.400000630089355e-11,1.889612849359967e-05,0.06398959869149905,9.999999999999593e-06,4564.986476190344,-49.406606592120625,-1768.5200000000025
2019-05-02 11:30:00+00:00,0.02952,0.02953,0.02952,0.02952,68.49,2.02,15.577451840482645,59.81926432036748,3.1186566436084963e-07,-1.3914687664732158e-05,0.8644438813916492,0.9667374464983864,1,42.41271650775567,43.75256317694408,-9.166666666695494e-06,28.571428571428573,0.0,-28.571428571428573,0.0,-46.66666666664627,-12.649994780131934,30.349476585460778,-6.4682450829946225e-06,-6.510374529974969e-06,4.2129446980346056e-08,38.12231105569956,17.937378526063103,4.5856849083293336e-05,0.0,-0.03103662321549178,0.0,43.67500260993404,24.999999999999943,33.33333333333326,0.0,24.999999999999943,60.30908235362896,61.368645622425014,-0.0035772287029334215,43.94296180010514,-59.99999999999584,0.02952399999999993,0.02952399999999993,0.02952399999999993,0.029521592003070765,0.029535671034812062,0.02952905,0.029549335373342055,0.029536333333333328,0.02953,0.0295316559139786,0.029536333333333328,0,0,0,0,0.0295225,0.2503529852964107,0.0,0.0,0.029523626373626388,2.400000630089355e-11,1.826069074405681e-05,0.06185870848257727,9.999999999999593e-06,4496.496476190344,-55.64502718053336,-1837.0100000000025
2019-05-02 11:31:00+00:00,0.02949,0.02952,0.02949,0.02952,146.5,4.32,15.68424102591928,19.704944792837352,-9.717096554712703e-06,-3.8076650205843174e-06,0.3371765088208014,0.9041194285235596,1,43.11661434333951,44.81131066828405,-9.35897435900071e-06,100.0,64.28571428571429,-35.714285714285715,-1.0,-269.33333333334514,-31.04229886025975,52.267286205929466,-8.963472752934742e-06,-7.000994174566923e-06,-1.9624785783678193e-06,36.94967268400284,27.14448439568945,7.258135986306035e-05,-4.000000000000184e-05,-0.03169021727342821,-0.13545546901456706,34.478850569870126,16.66666666666661,27.7777777777777,0.0,16.66666666666661,0.0,50.21071005471137,-0.0035862542675624276,31.35867963454167,-100.0,0.029517999999999926,0.029517999999999926,0.029517999999999926,0.02951679738890897,0.02953272451643709,0.02952717083333333,0.029546878791192346,0.02953433333333333,0.029515,0.029528666666666772,0.02953433333333333,0,0,0,0,0.0294975,0.37582589409810574,0.0,0.0,0.029515604395604387,2.1600000629264093e-10,1.9099212833767196e-05,0.0647650486055178,3.0000000000002247e-05,4349.996476190344,-99.75210585938112,-1983.5100000000025
2019-05-02 11:32:00+00:00,0.02951,0.02951,0.02949,0.02949,94.06,2.77,15.737903548614465,-32.243828477837724,-2.2896315429664815e-06,6.553899877366719e-06,-0.5335234166166621,0.22080249116056436,1,43.77023376209594,45.79443333881402,-9.03846153849086e-06,100.0,57.142857142857146,-42.85714285714286,1.0,-177.16049382716457,-13.83397644377084,52.267286205929466,-9.220833773512793e-06,-7.4449620943560975e-06,-1.7758716791566957e-06,53.37494345205071,25.120964474261747,6.73969770156989e-05,-2.9999999999998778e-05,-0.030606131645537032,-0.10155721056194222,43.08301177811458,16.666666666668053,19.44444444444485,50.000000000004334,16.666666666668053,58.228341764564256,51.668461274684624,-0.0035998832533357117,38.35978835978926,-66.6666666666628,0.02951399999999993,0.02951399999999993,0.02951399999999993,0.029514987336811457,0.02953125841860244,0.029525241666666664,0.029546241832700854,0.02953333333333333,0.029515,0.029527096774193656,0.02953333333333333,0,0,0,0,0.029505,1.4998305086043884,0.0,0.0,0.029511428571428546,1.8400000609524597e-10,1.9163554774212588e-05,0.06493918933992744,2.0000000000002655e-05,4444.056476190344,-78.79935569532881,-1889.4500000000025
2019-05-02 11:33:00+00:00,0.02951,0.02951,0.0295,0.02951,291.14,8.59,15.686514407371895,-38.21667363041598,-2.5145291095923702e-06,-3.951073337996824e-06,-0.6186370611860996,0.11811500065366122,1,44.37716607951263,46.86054522174797,-9.551282051312865e-06,92.85714285714286,50.0,-42.85714285714286,0.0,-116.66666666670983,-13.833976443770842,52.26728620592949,-9.317389173979507e-06,-7.81944751028078e-06,-1.4979416636987274e-06,61.73876814952103,24.151515483590337,6.258290722886326e-05,-9.999999999999593e-06,-0.03234391348339188,-0.03387533875338633,43.083011778114574,33.333333333336164,22.222222222223593,50.000000000004334,33.333333333336164,58.228341764564256,52.861166818299104,-0.003616153660235266,48.22724445366114,-66.6666666666628,0.029511999999999927,0.029511999999999927,0.029511999999999927,0.029513382546841372,0.029529886907724862,0.02952325,0.02954534674672758,0.029532,0.029515,0.02952559139784957,0.029532,0,0,0,0,0.0295075,1.8335594307477927,0.0,0.0,0.02950758241758237,1.7600000634405283e-10,1.8509015147483337e-05,0.06272116281763244,1.0000000000003062e-05,4735.196476190345,29.571256253177125,-1889.4500000000025
2019-05-02 11:34:00+00:00,0.02951,0.02952,0.02951,0.02951,96.42,2.85,15.482566418417704,-24.956475641847476,-3.012508875704486e-06,-5.653105429869966e-07,-0.4219296691816645,0.3427338758290121,1,43.68089980492237,47.220583114090914,-1.0512820512856291e-05,85.71428571428572,42.85714285714286,-42.85714285714286,0.0,-61.40350877192108,-13.833976443770837,34.62943823524904,-9.286856918803987e-06,-8.11292939198542e-06,-1.1739275268185667e-06,68.04675302281622,23.18783398923699,5.811269956965874e-05,-2.9999999999998778e-05,-0.035601866927289304,-0.10155721056194222,43.08301177811458,50.000000000004285,33.33333333333615,50.000000000004334,50.000000000004285,58.22834176456435,53.83701680852915,-0.003633423159599136,41.23090745732461,-66.6666666666628,0.02950799999999993,0.02950799999999993,0.02950799999999993,0.0295119640675987,0.02952860388142003,0.02952176666666667,0.029544685508773396,0.029530999999999998,0.029515,0.02952417204301086,0.029530999999999998,0,0,0,0,0.0295125,1.35718102216148,0.0,0.0,0.029504065934065897,9.600000612161597e-11,1.79012283512345e-05,0.06066156676121484,9.999999999999593e-06,4638.7764761903445,40.537301481823306,-1889.4500000000025
2019-05-02 11:35:00+00:00,0.02951,0.02952,0.02951,0.02951,179.35,5.29,15.354623566913956,-8.482519970831845,-1.6672609231106633e-06,-1.602362637092141e-05,-0.1475076712782137,0.5950680029821576,0,43.03436683565999,46.220902922044445,-1.0192307692346442e-05,78.57142857142857,35.714285714285715,-42.85714285714286,0.0,-51.48279952548197,-13.83397644377084,34.629438235249054,-9.157102508979692e-06,-8.321764015384275e-06,-8.353384935954168e-07,64.68968063444966,22.23248547524228,5.396179245754026e-05,-9.999999999999593e-06,-0.03451779294547589,-0.03387533875338633,43.08301177811458,55.55555555555967,46.29629629630002,66.66666666667052,55.55555555555967,58.22834176456435,54.63543952780827,-0.0036503304918222845,39.77088948787274,-66.6666666666628,0.029505999999999928,0.029505999999999928,0.029505999999999928,0.02951071453865647,0.029527403631005835,0.0295207625,0.02954374263115666,0.02952966666666667,0.029515,0.029522817204301183,0.02952966666666667,0,0,0,0,0.0295125,1.35718102216148,0.0,0.0,0.029502637362637325,6.400000635790187e-11,1.7336854897574865e-05,0.05874908470882706,9.999999999999593e-06,4459.426476190344,-15.727707422987805,-1889.4500000000025
2019-05-02 11:36:00+00:00,0.02951,0.02951,0.0295,0.02951,100.56,2.97,15.522009041455856,-1.0050583146278882,-1.9114254673909335e-05,-1.594189119059366e-05,-0.017540677167896212,0.6945948613808891,1,42.98700689935152,45.82785435756832,-1.153846153850377e-05,71.42857142857143,28.571428571428573,-42.85714285714286,0.0,-81.66666666666364,-13.833976443770846,42.3713277273415,-8.951088626536763e-06,-8.447628937614773e-06,-5.034596889219901e-07,56.525683791053225,25.536411355187365,6.010737871057616e-05,-9.999999999999593e-06,-0.03907827378252915,-0.03387533875338633,43.083011778114574,61.111111111115065,55.55555555555966,66.66666666667052,61.111111111115065,58.22834176456443,55.288694479945754,-0.003665760869664414,40.08122312470501,-66.6666666666628,0.029509999999999925,0.029509999999999925,0.029509999999999925,0.029509618064155908,0.029526280816102233,0.02952000833333333,0.029543052073049154,0.02952866666666667,0.029515,0.029521548387096884,0.02952866666666667,0,0,0,0,0.0295075,0.786042856080287,0.0,0.0,0.029503626373626343,6.396792817664476e-18,1.6812793833462595e-05,0.05697320851732495,1.0000000000003062e-05,4559.986476190345,-5.319055845593539,-1889.4500000000025
