Date,close,high,low,open,volumefrom,volumeto,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MFI,MINUS_DI,MINUS_DM,MOM,PPO,ROC,RSI,STOCH_k,STOCH_d,STOCHF_k,STOCHF_d,STOCHRSI_K,STOCHRSI_D,TRIX,ULTOSC,WILLR,BBANDS_upper,BBANDS_middle,BBANDS_lower,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MIDPOINT,WMA,SMA,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,WCLPRICE,BETA,CORREL,STDDEV,TSF,VAR,ATR,NATR,TRANGE,AD,ADOSC,OBV
2019-04-29 10:00:00+00:00,155.35,157.33,154.12,157.16,22349.68,3482896.13,19.966731867387907,-32.02083001964911,0.44338799808175183,-1.1144080319598029,-0.5302275391494364,0.22459680488473355,0,18.26376954162348,18.65264394388062,-0.45942307692314444,100.0,64.28571428571429,-35.714285714285715,-0.5638629283489089,-311.4085404716263,-43.209161529534974,54.41573018036521,-0.4831798227704951,-0.2623249410929087,-0.22085488167758638,26.43489591445794,34.91610577133842,5.353925971122001,-2.890000000000015,-0.290182855282731,-1.8263397371081957,28.39541923523251,24.029125100332067,22.854768350258563,27.33333333333311,24.029125100332067,0.0,23.029800087929214,-0.007636897758922512,44.467764468542626,-75.05070993914832,159.3332789438373,157.2700000000001,155.20672105616288,157.71768818828443,158.1944728754832,158.17823157894733,158.44308423144628,158.47133333333338,157.165,158.08754838709518,158.47133333333338,0,0,0,0,155.53750000000002,2.7782444376936914,0.8016789573538284,1.0316394719186142,157.14230769230778,1.064280000020517,1.095263275223251,0.7050294658662704,3.210000000000008,104960.05069855838,-3477.817085056071,105187.10999999999
2019-04-29 11:00:00+00:00,155.69,155.86,154.91,155.35,10384.38,1613641.93,20.199507194838922,301.4639605185206,-0.12071953456265773,-1.5272471607586782,-0.8529686512333802,-0.23405694571630137,0,20.846052444390747,19.95311233643018,-0.49288461538466777,92.85714285714286,57.142857142857146,-35.714285714285715,0.35789473684210243,-202.13425757022154,-36.04888085759478,54.415730180365216,-0.6028241960263756,-0.33042479207960207,-0.27239940394677353,24.454038699882847,32.732185728777054,4.971502687470429,-2.0900000000000034,-0.31160639601613993,-1.3246292305742147,31.97555957120261,34.88805010107851,26.95091101676012,35.84474885844737,34.88805010107851,12.161371845372887,21.053722225646247,-0.00881746791802085,45.567264009257336,-68.15415821501033,158.84904558425302,156.75400000000008,154.65895441574713,157.43571514515054,158.03289398029074,158.05390263157892,158.3045398979535,158.35933333333335,157.165,157.90810752688014,158.35933333333335,0,0,0,0,155.5375,-1.197589837156531,0.8462691403594428,1.0475227921264774,156.51373626373632,1.097304000024451,1.08488732699302,0.6968253111908408,0.950000000000017,111627.91575118968,-1504.5412320352043,115571.48999999999
2019-04-29 12:00:00+00:00,154.09,155.85,152.61,155.69,27597.05,4262505.6,20.055503585730484,303.07233517008467,-0.510553660384378,-1.7107898591729709,-0.8379823001232705,-0.20667662693786512,1,24.14842621174548,21.6129599511902,-0.6233333333333917,100.0,50.0,-50.0,-0.49382716049382835,-200.12239648161568,-48.97737140455759,67.079285187357,-0.8173282013291043,-0.4278054739295025,-0.3895227273996018,15.052607262299436,39.878809323425344,6.9163953526510955,-4.150000000000006,-0.3946146703807241,-2.6225985844287147,25.5113142977212,29.853181289119927,29.590118830176724,26.38146167557921,29.853181289119927,0.0,17.2257727300742,-0.010480894818398756,46.41839286724148,-77.01863354037283,158.49759379158203,155.9720000000001,153.44640620841815,156.9818939278184,157.77851372349778,157.88337368421054,157.9524587259748,158.18533333333335,156.535,157.63266666666507,158.18533333333335,0,0,0,0,154.16000000000003,-1.8669967071128493,0.8867319804124029,1.2627968957909712,155.5585714285714,1.594656000019313,1.2388239464935171,0.8039612865815544,3.2399999999999807,109242.98550427608,-1319.356985995968,87974.43999999999
2019-04-29 13:00:00+00:00,154.2,154.37,152.0,154.09,25066.64,3848076.12,19.792790368671405,308.39559204713294,-1.0567041568882778,-1.5708036540696797,-0.783741241949369,-0.1150135735885019,1,27.38778138420593,23.047955893532,-0.700897435897474,100.0,42.85714285714286,-57.142857142857146,0.046413502109698315,-169.21315073722263,-46.78039640289171,69.49939862619175,-0.9672976846707968,-0.5357039160777614,-0.43159376859303544,12.7930300822753,38.064828171335186,7.032367113176031,-4.280000000000001,-0.4443393266719251,-2.7006562342251406,26.609801798554138,33.320686530210054,32.687305973469385,37.7358490566035,33.320686530210054,3.198491891609535,14.675358032171534,-0.01249862965088111,54.28537379623272,-68.79432624113495,157.54090525882827,155.2980000000001,153.0550947411719,156.5864400053547,157.5476418703689,157.6808,157.61518924515119,158.00533333333334,156.535,157.3755483870952,158.00533333333334,0,0,0,0,153.6925,-1.6621085153475093,0.9220755687753074,1.1214526294140912,154.70593406593412,1.2576560000197787,1.3196222360296948,0.8557861452851457,2.3700000000000045,130713.56744520401,5707.890549133153,113041.07999999999
2019-04-29 14:00:00+00:00,154.44,155.11,154.13,154.2,8893.08,1375267.96,19.53941724541655,-44.38169506564742,-1.3732720574450386,-1.8150275083160181,-0.6994350440972664,0.010791247432839915,1,29.33487302481065,23.85623961839828,-0.8237179487179844,92.85714285714286,35.714285714285715,-57.142857142857146,0.2448979591836782,-98.0059312236564,-41.864729106748236,54.64706435267205,-1.0546265085462778,-0.6394884345714646,-0.41513807397481317,15.078062770011957,36.00784728377292,6.5300551765206,-4.539999999999992,-0.5228448619608415,-2.8557051201408945,29.06763544662588,36.63197412148427,33.268613980271304,45.77861163227002,36.63197412148427,10.254884798026078,13.87163562596327,-0.014738728019081382,53.43688013159541,-65.3900709219859,156.04325404792286,154.75400000000008,153.4647459520773,156.2604020149141,157.3471488464741,157.47369999999995,157.3332475067639,157.8263333333333,156.535,157.14552688171884,157.8263333333333,0,0,0,0,154.53,0.3718460617149695,0.9224684624456236,0.644627023961397,154.1107692307691,0.4155440000213275,1.2953635048847179,0.838748708161563,0.9800000000000182,127446.72173091823,7024.323581764751,121934.15999999999
2019-04-29 15:00:00+00:00,154.15,154.79,153.95,154.44,8091.92,1249342.28,19.281551578957085,-34.57254343660128,-2.2695586706296145,-1.5724390836560818,-0.5674492268026108,0.18099045926463145,1,31.215576483385007,24.530783320315273,-1.0326282051282476,85.71428571428572,28.571428571428573,-57.142857142857146,-0.34523809523808435,-89.81076573559724,-44.292456252661516,55.664721444851615,-1.1341618946760832,-0.7384231265923884,-0.3957387680836948,14.64967174666566,35.31515600446646,6.243622663911992,-4.280000000000001,-0.6560807514077763,-2.701508552673104,27.853771873669242,46.40464751805285,38.78576938991561,55.69948186528493,46.40464751805285,5.1381984066277,12.28373794972044,-0.01717958545641718,53.501491729782366,-69.50354609929074,155.71377331196746,154.51400000000007,153.31422668803268,155.93128697014805,157.14088117895966,157.24188157894736,157.05160080101723,157.64799999999997,156.535,156.90834408601992,157.64799999999997,0,0,0,0,154.26,0.3791003651597593,0.9233131685740451,0.5998866559836956,153.47714285714292,0.3598640000273008,1.2628375402500953,0.8192264289653554,0.8400000000000034,123208.09696901379,5575.6361634385685,113842.23999999999
2019-04-29 16:00:00+00:00,156.29,157.38,154.08,154.15,14160.54,2212496.64,19.1303136288466,-23.256372091064293,-2.4574842142207487,-0.1002057791689065,-0.39484603636029936,0.37045413862131377,0,30.093303764153347,23.391115412022984,-1.1821794871795248,78.57142857142857,21.42857142857143,-57.142857142857146,0.6484848484848477,-21.95642887654762,-8.338701057487585,15.503758414141755,-1.0128387710492746,-0.7933062554837657,-0.2195325155655089,20.960058443768524,29.404486193018066,5.797649616489707,-1.9800000000000182,-0.7514544608491733,-1.2510267264800756,45.8306494712562,60.405956816409265,47.81419281864868,79.73977695167278,60.405956816409265,62.50846956847303,21.415507334948185,-0.019389487607424094,54.79576442060456,-39.14893617021298,156.30696622802483,154.63400000000007,152.9610337719753,155.90307583536259,157.0859856190268,157.0668210526316,157.0228611826041,157.53466666666662,156.535,156.8207311827941,157.53466666666662,0,0,0,0,156.01,0.3516143448976632,0.9071262183020734,0.8364831140123812,153.65549450549454,0.6997040000278503,1.4083491445179444,0.9011127676229729,3.299999999999983,128014.09842355916,6005.297576620607,128002.78
2019-04-29 17:00:00+00:00,156.19,157.27,156.12,156.29,7507.01,1175150.3,19.20682000771005,-11.057514431569984,-2.354885736065347,0.3267649034563291,-0.1917942723444615,0.558360420531679,0,29.051193382009664,22.394133006771902,-1.2607692307692844,71.42857142857143,14.285714285714286,-57.142857142857146,-0.08695652173912506,8.647920874114702,-9.473831265305794,15.503758414141764,-0.9142199275120504,-0.8174889898894226,-0.09673093762262774,22.866912907520994,27.66668052668777,5.383531786740442,-1.8100000000000023,-0.801961110513113,-1.1455696202531618,45.2630843673471,71.10676656971704,59.30579030139294,77.88104089219334,71.10676656971704,60.551016614575126,28.53105447669854,-0.02139586572607044,54.221328068370134,-40.56737588652495,157.00165910778364,155.05400000000003,153.10634089221642,155.8675109366154,157.0281800952186,156.92623684210525,156.98648583738552,157.40966666666662,156.535,156.73397849462208,157.40966666666662,0,0,0,0,156.4425,0.18363858547400502,0.901962543862995,0.9738295538918004,153.9117582417582,0.9483440000331029,1.3898956341952344,0.8898749178534058,1.1500000000000057,121420.98529312428,3537.3232880911964,120495.77
2019-04-29 18:00:00+00:00,155.65,156.28,155.01,156.19,10759.63,1674614.48,19.16639888784929,1.7386773283508319,-2.319065380995783,2.066657920097759,0.030340986885199945,0.7282355512368679,0,28.769507106283204,21.850728653860102,-1.372564102564155,64.28571428571429,7.142857142857143,-57.142857142857146,-0.4251968503936911,-22.218374884580335,-15.555326592284576,25.107585521839198,-0.8696129141708013,-0.8279137747456984,-0.04169913942510295,18.88101208911773,31.589567710230725,6.1089938019732815,-1.9199999999999875,-0.8736646338826511,-1.2185060607983633,42.22233670385771,69.06116668653668,66.85796335755423,49.56268221574384,69.06116668653668,57.95204795058735,33.880326017405594,-0.023297525440724165,52.431291502203756,-48.226950354609926,157.120990714707,155.34400000000002,153.56700928529304,155.7702995697134,156.9392652503658,156.80468421052632,156.92680541428268,157.28199999999998,156.26,156.62045161290166,157.28199999999998,0,0,0,0,155.64749999999998,0.2206925971955185,0.8983387135819343,0.8884953573534907,154.1771428571428,0.7894240000387072,1.381331660324147,0.8874601094276563,1.2700000000000102,121505.70678918743,2233.0794380682346,109736.14
2019-04-29 19:00:00+00:00,155.17,155.7,154.63,155.65,6422.53,997360.98,18.981991586203158,13.892857930205082,-1.080046442359099,2.915703851236589,0.24010703824556776,0.8562026907083914,1,28.72308786722777,21.34685996333916,-1.4722435897436412,57.142857142857146,0.0,-57.142857142857146,-0.44859813084114136,-38.446744725382004,-20.657710433181258,28.119637759507103,-0.8630448790553089,-0.8349399956076204,-0.028104883447688467,18.58951620885605,31.810259032358275,6.052637101832328,-1.990000000000009,-0.9379254805199164,-1.2662255026724467,39.671144783409375,54.33741207582357,64.83511511069233,35.56851311953343,54.33741207582357,49.70014999768282,36.75665765018327,-0.025166023140554827,53.90821577868269,-52.11480362537786,157.05297152889406,155.49000000000004,153.927028471106,155.62478868746214,156.8251191051809,156.6755263157895,156.86755618907603,157.18433333333329,156.18,156.48419354838552,157.18433333333329,0,0,0,0,155.1675,0.1745782709757648,0.9194404778883218,0.7814857644470083,154.31846153846155,0.610720000033325,1.3590936845867074,0.8758739992180883,1.0699999999999932,121565.73043404719,1515.6163465989375,103313.61
2019-04-29 20:00:00+00:00,154.36,155.52,154.26,155.17,5063.78,783860.26,18.821259328291866,24.69390989743849,-0.46299995852371356,2.7864116961704393,0.4177705039792693,0.937852052711054,1,28.887748224959495,21.260786102648098,-1.5835897435897834,50.0,0.0,-50.0,-0.6428571428571123,-56.915787864893126,-28.508017935745993,31.028332875471953,-0.912679097935694,-0.8504878160732352,-0.062191281862458814,18.485739586843906,31.6474900703192,5.990305880272881,-0.9899999999999807,-1.009865648298289,-0.6372706791116678,35.745991032127,31.205347940041978,51.534642234133976,8.484848484848564,31.205347940041978,34.77100904913356,36.3956306318106,-0.027115796417587212,44.76221775265295,-63.69230769230748,156.95357096204236,155.53200000000004,154.11042903795772,155.3944101164703,156.66607916291116,156.52121052631577,156.75169121742428,157.0553333333333,156.04500000000002,156.3019784946221,157.0553333333333,0,0,0,0,154.625,0.17981726539915413,0.9215817685407848,0.7107854810211633,154.30769230769252,0.5052160000304866,1.352015564259087,0.8758846619973353,1.2600000000000193,117305.72503722196,-271.1308485918853,98249.83
2019-04-29 21:00:00+00:00,154.62,154.89,154.15,154.36,6522.18,1008549.17,18.71413649854439,34.42400507224326,0.8691114603467203,2.9473059688785934,0.565312649608471,0.9830123325243943,1,29.103658044079886,21.365240067140302,-1.6552564102564418,42.85714285714286,0.0,-42.85714285714286,0.35135135135134826,-57.5961372650476,-24.2581083543968,31.91048569264495,-0.9204246643185172,-0.8644751857222917,-0.055949478596225566,18.28749294411411,30.969448715204003,5.672426888824803,-1.0699999999999932,-1.0565111972511763,-0.6872631511336547,37.8709458228016,19.70582138949487,35.082860468453376,15.064102564102505,19.70582138949487,50.744554828715984,39.00452594033885,-0.0290579995911866,46.54091906258331,-57.87781350482307,156.53231030878462,155.19800000000004,153.86368969121546,155.22095952472213,156.53407405562658,156.3471052631579,156.6283128169532,156.9093333333333,155.82999999999998,156.1448602150522,156.9093333333333,0,0,0,0,154.57,2.4804364061389115,0.9196826928386138,0.6671551543922961,154.4526373626374,0.4450960000322084,1.308300166812008,0.8461390291113751,0.7399999999999807,119068.4763885735,-416.54919404973043,104772.01000000001
2019-04-29 22:00:00+00:00,154.92,155.29,153.77,154.62,23199.46,3585685.31,18.74531333704863,43.44124680430892,1.7867347516171332,0.09264122932580394,0.6876103884055218,0.9996299565964749,1,28.85472708436952,22.16878828842951,-1.566474358974375,35.714285714285715,0.0,-35.714285714285715,0.19736842105262273,-40.34599938214368,-19.353360274063764,25.61862460813477,-0.8920723341133794,-0.8699946154005092,-0.02207771871287023,28.945449143812972,28.428763773171074,5.267253539623031,0.8299999999999841,-1.0006396034949807,0.538646245700547,40.32331986296812,23.12189470555984,24.6776880116988,45.81673306772834,23.12189470555984,65.82837098559034,43.881588675839126,-0.03091263482255524,51.14180844586074,-49.91423670668986,155.83669031593266,154.94400000000002,154.05130968406738,155.10412728147645,156.42994024558615,156.16284210526314,156.55448585794406,156.79266666666663,155.625,156.01651612903072,156.79266666666663,0,0,0,0,154.725,0.32491957904960683,0.9210856862119899,0.4463451579663166,154.71912087912088,0.1992240000399761,1.3234215834682919,0.8542612854817274,1.5199999999999818,130973.4624412048,3349.779699013816,127971.47
2019-04-29 23:00:00+00:00,155.11,155.8,154.84,154.92,8808.1,1367906.42,18.996724594588557,51.52894188142792,0.9207214123876003,-2.0367346488103797,0.7829225085121563,0.9935145464539339,1,28.072045708556733,23.167907625090105,-1.5078846153846257,28.571428571428573,0.0,-28.571428571428573,0.19791666666669228,25.021359697302817,-16.22435607220862,17.897187822990475,-0.8445362083502346,-0.8649029339904543,0.020366725640219685,33.937791547616044,26.92629233753588,4.891021143935672,0.910000000000025,-0.963871713235572,0.5901426718547542,41.88782196389569,42.29689594952662,28.374870681527018,66.0098522167489,42.29689594952662,73.86718965813297,49.33351612716528,-0.032633318005015344,44.728093855103104,-42.19330855018557,155.44717591586235,154.83600000000004,154.22482408413774,155.02484275942075,156.34478281038704,155.96905263157896,156.48895614539973,156.67266666666663,155.19,155.90795698924578,156.67266666666663,0,0,0,0,155.215,0.6492978596088829,0.918401200165589,0.30558795793114785,155.05516483516502,0.093384000032529,1.297462898934843,0.8364792076170736,0.960000000000008,127119.91869120495,3359.8976258113253,136779.57
2019-04-30 00:00:00+00:00,155.54,156.06,155.11,155.11,4994.86,776695.39,19.191575885151696,60.257409964434984,0.08750759720388947,-2.348814021076879,0.868262982053665,0.9647532983867637,1,27.070358463224967,23.958205453807857,-1.2839743589743762,21.42857142857143,42.85714285714286,21.42857142857143,0.4526315789473511,58.241489101155196,-9.24413520418496,14.048424273911975,-0.7633664664178355,-0.8445956404759305,0.08122917405809504,40.47179424292453,25.49058754275762,4.5416624907974095,1.0999999999999943,-0.821284681134081,0.7122507122507171,45.37793239790752,63.03972056789693,42.81950374099437,77.29257641921345,63.03972056789693,91.94491617279871,57.081043408189544,-0.03414246427109191,48.573706586148916,-34.20074349442388,155.72171423553047,154.91000000000003,154.09828576446958,155.0095070111517,156.29286133874916,155.7905789473684,156.45746474810684,156.57666666666663,155.19,155.83488172042857,156.57666666666663,0,0,0,0,155.5625,0.6393492224446128,0.9150066958473976,0.4058571177652159,155.26340659340653,0.16472000004068832,1.2726441204394963,0.818210184158092,0.9499999999999886,126646.72142804688,2908.028773422615,141774.43
