Date,close,high,low,open,volumefrom,volumeto,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MFI,MINUS_DI,MINUS_DM,MOM,PPO,ROC,RSI,STOCH_k,STOCH_d,STOCHF_k,STOCHF_d,STOCHRSI_K,STOCHRSI_D,TRIX,ULTOSC,WILLR,BBANDS_upper,BBANDS_middle,BBANDS_lower,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MIDPOINT,WMA,SMA,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,WCLPRICE,BETA,CORREL,STDDEV,TSF,VAR,ATR,NATR,TRANGE,AD,ADOSC,OBV
2019-04-19 01:00:00+00:00,169.5,172.17,168.59,172.13,26461.73,4504338.56,18.461780864850834,205.6466443885659,1.335681195147211,-1.723204693371228,-0.432819785735843,-0.9434927571202438,0,25.190404123981743,24.578990121120093,1.0951923076923151,100.0,57.142857142857146,-42.85714285714286,-0.7346368715083819,-146.39205547067647,-14.882159317326025,29.91913435287101,1.0130554601530548,1.4691093430753686,-0.45605388292231375,57.28921994221198,32.80189485680739,8.190793947632127,-2.1500000000000057,0.6377136816739389,-1.2525487911447697,42.558920341336986,32.48599439775918,34.17201710215611,14.28571428571422,32.48599439775918,0.0,40.2256566034053,0.08999816538921568,46.40961541489688,-86.23298033282907,175.48588874725456,172.30400000000017,169.12211125274578,173.36474217414528,170.89267465794467,172.22599415204678,172.0972410037181,170.95766666666663,172.16500000000002,172.0158279569886,170.95766666666663,0,0,0,0,169.94,3.4814608693494202,0.8764353103610961,1.5909443736271986,172.88978021978022,2.5311039999760396,1.7836077162325505,1.0522759387802658,3.579999999999984,37737.784972869165,-3808.1160213010808,228207.61000000004
2019-04-19 02:00:00+00:00,169.95,170.98,168.73,169.5,23050.35,3917823.98,18.35073396608489,227.42868835266594,0.7181309539746763,-3.167482461811881,-0.736435910835428,-0.9991017374564267,0,25.528170568902404,24.762454300368322,0.7892307692307554,92.85714285714286,50.0,-42.85714285714286,0.19999999999999496,-144.39925108141304,-10.40405180479526,29.91913435287102,0.7544558389690508,1.326178642254105,-0.5717228032850543,48.5765861706968,29.900428463558377,7.6057372370869745,-2.780000000000001,0.45911997529880066,-1.6094482718693959,44.79797409760237,21.82352215497583,27.89641177588739,23.48877374784088,21.82352215497583,5.700824993041283,33.94841449243002,0.0901529642999277,48.36667379605116,-79.42511346444799,174.39060836672314,171.44800000000018,168.5053916332772,173.08754223142122,170.83185693807727,172.2059736842105,172.03773975703967,171.09299999999993,172.16500000000002,171.95081720430042,171.09299999999993,0,0,0,0,169.90249999999997,1.9170912972182763,0.8632877807961133,1.4713041833614773,171.8803296703296,2.1647359999769833,1.8169214507873686,1.0690917627463188,2.25,39684.25897286914,-4602.252426217201,251257.96000000005
2019-04-19 03:00:00+00:00,171.12,171.37,169.11,169.95,28117.96,4795567.84,18.17641051554082,248.74270926195777,-0.9151403968555122,-3.3332977879301695,-0.9319617424452968,-0.9153627201715879,0,25.520452007570004,24.667219927935705,0.757756410256377,85.71428571428572,42.85714285714286,-42.85714285714286,0.5176991150442569,-99.88141327473747,0.4601300474844184,25.42011071024878,0.6365848441500077,1.1882598826332855,-0.5516750384832778,51.95833951890465,27.28933636101684,7.0624702915807624,-2.469999999999999,0.4408429158210243,-1.4228930237916937,50.23006502374221,30.16094045562956,28.156819002788126,52.70833333333355,30.16094045562956,19.922406409422955,31.398231204610553,0.08994945566540569,49.24608302727607,-61.72465960665648,174.01463240739798,171.2060000000002,168.3973675926024,172.97799455113343,170.85044681304004,172.186,172.00837606778387,171.2486666666666,172.16500000000002,171.9525591397843,171.2486666666666,0,0,0,0,170.68,1.556126178532137,0.8440821272317718,1.4043162036989019,171.2871428571428,1.9721039999712957,1.84856991858827,1.0802769510216632,2.259999999999991,61581.43136224964,2458.542298048844,279375.92000000004
2019-04-19 04:00:00+00:00,171.14,171.43,170.46,171.12,7714.87,1319419.35,18.192212170708885,269.02802939547985,-1.5540274827110487,-1.510958163672838,-0.9998561133220483,-0.7189998837615987,0,25.46217887450613,24.893650079908767,0.618333333333311,78.57142857142857,35.714285714285715,-42.85714285714286,0.0206185567010122,-73.0500462439644,0.6401215006959763,24.7046281446758,0.5385766875920694,1.0583232436250423,-0.5197465560329728,56.13602127237157,26.23056917608766,6.558008127896422,-2.780000000000001,0.3597157179285677,-1.5984360625574956,50.32006075034799,43.14433840771221,31.709600339439135,53.235908141962156,43.14433840771221,20.16037952250839,29.35498544422834,0.0894343041857315,50.72719797899692,-61.42208774583981,172.64294639920618,170.76800000000017,168.89305360079416,172.8768898921047,170.86912766381164,172.1727777777778,171.97044392327842,171.43766666666662,172.16500000000002,171.94554838709615,171.43766666666662,0,0,0,0,171.0425,1.7538234001869506,0.8065652313619708,0.9374731996030039,170.748901098901,0.8788559999738936,1.7858149244033934,1.0434819004343776,0.9699999999999989,64683.28631070292,6110.499232661095,287090.79000000004
2019-04-19 05:00:00+00:00,171.16,171.44,170.64,171.14,5669.56,970124.54,18.396615781679866,288.79267405045834,-1.6140542195462622,-1.8627241426481835,-0.9466904578944494,-0.44162057437854485,0,25.39895691206951,25.212577288588456,0.4400641025640937,71.42857142857143,28.571428571428573,-42.85714285714286,0.025000000000012436,-64.11442443329027,0.8332318979771615,24.577071400393503,0.4572474858718465,0.9381080920744032,-0.48086060620255666,54.831080293078884,25.356784130710192,6.089578975903821,-2.930000000000007,0.2560435986489501,-1.683037509334251,50.416615948988586,59.24398365750087,44.18308750694748,71.78770949720683,59.24398365750087,20.40609140725175,27.72791380114169,0.08864958181777904,54.935717838094,-61.11951588502271,171.98954795041547,170.57400000000015,169.15845204958484,172.7836780525505,170.88789362098507,172.19149999999996,171.93674624693713,171.61799999999994,172.16500000000002,171.92763440860153,171.61799999999994,0,0,0,0,171.1,1.6080166227191843,0.7403333036708784,0.7077739752076546,170.23175824175826,0.5009439999812457,1.7153995726602946,1.0022198952210182,0.8000000000000114,66384.15431070296,7590.166957487847,292760.35000000003
2019-04-19 06:00:00+00:00,172.21,172.44,171.15,171.16,14133.9,2430257.22,18.4334799809686,309.6175434749773,-2.910886108249312,-1.221468671128414,-0.770318032915614,-0.09380347639947971,0,24.45730942909983,25.506514530808143,0.2798717948717808,64.28571428571429,21.42857142857143,-42.85714285714286,0.8139534883721069,-21.78094591536455,10.65131609398068,12.215892150493996,0.4720779120355303,0.8449020560666286,-0.3728241440310983,55.29385774439752,23.970179681547148,5.6546090490535486,-2.6200000000000045,0.16282174636204844,-1.498598638677573,55.32565804699034,72.94138557424243,58.44323587981844,93.80053908355825,72.94138557424243,33.07400534219767,28.69993044497005,0.08779893661263749,51.95353336834171,-45.23449319213294,172.54678160454588,171.11600000000016,169.68521839545443,172.82646070679058,170.97319080672796,172.23022222222224,171.95062520768963,171.83499999999995,172.16500000000002,171.96582795698865,171.83499999999995,0,0,0,0,172.0025,0.17111859586550163,0.6403534452749864,0.7153908022728659,170.22065934065924,0.5117839999766147,1.6850138888988444,0.97846460071938,1.289999999999992,75478.05896186594,10398.985510515391,306894.25000000006
2019-04-19 07:00:00+00:00,172.11,172.39,171.84,172.21,9346.18,1608875.83,18.291234459415598,-28.342558690658166,-2.8422498907409337,2.197130986278119,-0.4747420873383495,0.28664898036283004,0,23.582922480627985,25.779456255726426,0.0767948717948741,57.142857142857146,14.285714285714286,-42.85714285714286,-0.18181818181817713,-7.917342464108025,9.539008803878916,12.215892150494,0.47034017855082766,0.7699896805634684,-0.29964950201264073,49.82977514994998,23.38307215445837,5.250708402692581,-2.119999999999976,0.04466725875019806,-1.216782414050377,54.769504401939464,85.22611289028522,72.4704940406761,90.09009009009051,85.22611289028522,31.48946796249953,29.207119084520865,0.0868644754903336,55.06060051230407,-46.74735249621758,172.54971053698563,171.54800000000017,170.54628946301472,172.84884818794436,171.04653333532616,172.2718888888889,171.95179698557845,171.85699999999994,172.16500000000002,171.98356989247253,171.85699999999994,0,0,0,0,172.1125,-0.22763189721043733,0.8493015339734433,0.5008552684927258,170.34934065934075,0.25085599997692043,1.6039414682632116,0.9319281089205806,0.549999999999983,75308.12841641203,10548.616516789923,297548.07000000007
2019-04-19 08:00:00+00:00,173.14,173.36,170.59,172.11,17334.67,2982192.85,18.072803036950468,-4.262065184292396,-1.299559880326223,3.557271041134001,-0.07431848669322537,0.6526002120850878,0,23.55952687652728,26.488853037783834,-0.13326923076925823,50.0,7.142857142857143,-42.85714285714286,0.37184115523464584,12.264965783003928,18.6138796745836,23.25538402321806,0.5457839465778989,0.7251485337663545,-0.1793645871884556,51.36543194142305,25.932850213719366,6.125657802500254,0.8099999999999739,-0.07748401682511682,0.4700284338188254,59.30693983729181,92.10147409236538,83.4229908522976,92.41379310344735,92.10147409236538,43.52049133986385,31.809550403674137,0.08601446710108096,68.19611376894422,-31.164901664145336,173.44584872056092,171.95200000000017,170.45815127943942,172.99398084028414,171.181595700789,172.33172222222225,171.9727116680058,171.9296666666666,172.16500000000002,172.06634408602093,171.9296666666666,0,0,0,0,172.5575,-1.0785413266399813,0.8494464125434298,0.7469243602803743,170.87912087912082,0.5578959999802464,1.6872313633872686,0.9744896403992542,2.7700000000000102,89889.27682796404,14290.320376051517,314882.74000000005
2019-04-19 09:00:00+00:00,172.75,173.55,172.31,173.14,12500.15,2160480.6,17.786713792797546,20.578125444678562,-0.0582625756584671,2.820605367223478,0.3514842511417836,0.9105258781863659,0,23.360224074515514,26.465921578225007,-0.30660256410260445,42.85714285714286,0.0,-42.85714285714286,-0.31451612903224474,50.52305787681789,13.952494255474798,20.769287648362596,0.5675614406552256,0.6936311151441287,-0.12606967448890305,50.14660170275088,24.545228862029596,5.688110816607379,-0.5800000000000125,-0.17820988302906252,-0.3346218196503825,56.9762471277374,85.15895205550352,87.49551301271795,72.97297297297266,85.15895205550352,37.15523185736864,32.78149248616405,0.0851572942817791,68.39156553738428,-35.901386748844516,173.61519946313297,172.27400000000017,170.93280053686738,173.072899297367,171.28278307493164,172.39383333333336,171.97976093559708,171.96166666666662,172.16500000000002,172.11926881720373,171.96166666666662,0,0,0,0,172.84,-1.1034810888692095,0.8528346173218655,0.6705997315663932,171.3530769230769,0.44970399997691857,1.6552862660024645,0.9581975490607609,1.240000000000009,86260.20102151232,13367.191436782858,302382.59
2019-04-19 10:00:00+00:00,172.44,172.99,171.63,172.75,9971.73,1718155.28,17.471654135223975,53.61059479178194,0.6283335195343347,2.107890845378428,0.8050035150544379,0.9887287129642761,0,23.583385419695038,26.648742196444182,-0.3643589743589928,35.714285714285715,0.0,-35.714285714285715,-0.22794117647058762,30.198059498034617,10.243846139001679,26.484482907028863,0.5534262985146086,0.6655901518182247,-0.11216385330361611,51.70424290064031,26.05835985756014,5.961817186849716,0.3100000000000023,-0.2116979111032758,0.18009643873817538,55.121923069500845,75.96225535880656,84.40756050222507,62.49999999999964,75.96225535880656,36.98303491910106,33.5454092921526,0.08423143019158363,64.17071422964318,-39.56043956043969,173.28227654485278,172.53000000000014,171.7777234551475,173.1019095213183,171.35744223138767,172.3988954248366,171.98318711306501,171.9846666666666,171.865,172.15012903225747,171.9846666666666,0,0,0,0,172.375,-0.1886614345251016,0.8540743057942175,0.37613827242632175,171.91274725274718,0.14147999998385785,1.6341943898594324,0.9476886974364604,1.3600000000000136,88166.56116857105,12380.917695984113,292410.86000000004
2019-04-19 11:00:00+00:00,172.48,172.96,172.24,172.44,8726.89,1506490.36,17.18149956391313,73.24776070769455,1.2538253234748107,1.0923515612786987,0.9575600964919186,0.8809092362963522,0,23.79060666879031,25.97702243537814,-0.49403846153845166,28.571428571428573,0.0,-28.571428571428573,0.05555555555554459,58.521583962947226,10.647937305157724,26.484482907028863,0.5392357877375957,0.6403192790020988,-0.10108349126450311,52.7285083813543,25.204163166314924,5.5359731020747365,2.9799999999999898,-0.2869454881759192,1.75811209439527,55.323968652578856,66.441441441441,75.85421628525027,63.851351351350715,66.441441441441,53.65498896614501,37.20169650560577,0.0832439182790079,62.569090527844025,-32.81519861830757,173.2727205528669,172.58400000000015,171.8952794471334,173.1295369513472,171.42986531323362,172.3603790849673,171.98906619579645,172.02999999999992,171.41500000000002,172.18208602150477,172.02999999999992,0,0,0,0,172.54000000000002,-0.549771160641248,0.85048852782973,0.3443602764333831,172.45714285714288,0.11858399998527602,1.5688947905837587,0.9096096884182275,0.7199999999999989,85257.59783523725,9926.324859961678,301137.75000000006
2019-04-19 12:00:00+00:00,171.76,172.88,171.15,172.48,13757.89,2364852.46,16.926569154939784,92.6000676943698,1.2727106497864207,0.0692525304073385,0.998970516194117,0.6743015151059197,0,24.603930609611094,25.518592631717905,-0.5541025641025783,21.42857142857143,0.0,-21.42857142857143,-0.4161849710982677,18.204311051942593,1.7666148376248765,35.177141840281244,0.4645368315705696,0.6051627895157929,-0.14062595794522337,52.32292798357263,28.159867220016572,6.2305464519265445,1.8100000000000023,-0.32177705510712107,1.065019123271549,50.88330741881244,55.292792792792284,65.89882986434652,39.5270270270265,55.292792792792284,34.0484370835915,36.62837661069408,0.08207984531443113,60.25728359094652,-36.08870967741971,173.41853081755883,172.51400000000015,171.60946918244147,173.06110461091944,171.45116432528306,172.26953594771243,171.98767873847908,172.04399999999993,171.41500000000002,172.16466666666608,172.04399999999993,0,0,0,0,171.8875,-0.30078712586016315,0.8521790557017485,0.4522654087793374,172.51945054945077,0.20454399997834116,1.5804023055420608,0.9201224415126111,1.7299999999999898,81201.80367338736,6729.300115549195,287379.86000000004
2019-04-19 13:00:00+00:00,171.82,172.15,171.47,171.76,7755.88,1332749.61,16.671742516903485,114.69104081304786,1.2599597234715945,-0.25927921283788063,0.9085735071701343,0.34708230250160443,0,25.35915998323039,25.092907814033403,-0.41846153846151424,14.285714285714286,71.42857142857143,57.142857142857146,0.08823529411764952,13.911793310499544,2.469168787100821,35.17714184028124,0.40550446612266455,0.5652311248371673,-0.15972665871450276,54.38164157195055,27.257699548042176,5.785507419646077,0.6999999999999886,-0.24292655044296985,0.4090696587190301,51.234584393550406,43.765015015014434,55.16641641641582,27.91666666666608,43.765015015014434,49.3745366484294,38.94586025391869,0.08077283936205326,56.75123939732971,-34.879032258064825,173.03179281138088,172.25000000000014,171.4682071886194,173.0032939795527,171.47496017526478,172.13229411764704,171.98670325155032,172.05633333333327,171.32,172.15021505376288,172.05633333333327,0,0,0,0,171.815,1.2809716837624718,0.849696369814207,0.39089640569037337,172.7935164835166,0.15279999998165295,1.5160878551461998,0.8823698377058549,0.6800000000000068,81429.91779103421,4882.253565218169,295135.74000000005
2019-04-19 14:00:00+00:00,171.78,172.28,170.11,171.82,13371.96,2293792.32,16.383260997954842,166.82409993418165,1.1361267511437294,-1.2626039683483907,0.22794134004783392,-0.5273132334556226,0,26.7369334533362,25.96366878865897,-0.2878846153845984,7.142857142857143,64.28571428571429,57.142857142857146,-0.018433179723498744,-15.180326906712388,1.9457094556816033,44.647988564711675,0.3514420206449529,0.5224733039987244,-0.1710312833537715,52.43712454450409,30.770214592564777,6.732256889671342,0.6400000000000148,-0.1671023755996947,0.3739628374430426,50.9728547278408,41.809934934934454,46.9559142475803,57.986111111110766,41.809934934934454,47.81145686718027,40.557786910875336,0.07933646725175603,60.75763296909419,-35.68548387096789,172.71734408589148,172.05600000000013,171.39465591410877,172.94278209932622,171.49464016395737,171.97320588235294,171.98462919429048,172.09233333333324,171.32,172.1323870967736,172.09233333333324,0,0,0,0,171.4875,-0.9600651467735463,0.8457718363825704,0.33067204294567665,172.8949450549452,0.10934399998586741,1.5627958654928988,0.9097659014395733,2.1699999999999875,88639.68424264708,5976.81897784883,281763.78
2019-04-19 15:00:00+00:00,171.93,173.0,171.0,171.78,17943.0,3089592.53,16.082664573354133,202.02543027538786,0.3083735660490616,-1.5368755449567209,-0.37501807967346945,-0.9206781856782621,0,27.221829124328934,26.37499984661567,-0.2392307692308009,0.0,57.142857142857146,57.142857142857146,0.07500000000000284,27.942088934850005,3.927710256137768,33.525472847234504,0.3170461785112195,0.4813878789012234,-0.1643417003900039,64.21927816845292,28.012574704272975,6.2513813975519605,0.7700000000000102,-0.1388461040497709,0.44987146529562594,51.96385512806888,49.626185441496574,45.06704513048174,62.97577854671287,49.626185441496574,45.56006344317216,41.467291734929304,0.07781414229994787,55.47765543819175,-33.60995850622401,172.49297680835392,171.95400000000012,171.41502319164633,172.90371693838165,171.52272789531497,171.83652205882353,171.98411469141695,172.12499999999994,171.545,172.12191397849404,172.12499999999994,0,0,0,0,171.965,0.2865292152082492,0.8426915395975438,0.26948840417689224,172.58835164835153,0.07262399998580804,1.594024732243406,0.9271358880029116,2.0,87383.6742426472,5481.609012302433,299706.78
