Date,close,high,low,open,volumefrom,volumeto,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MFI,MINUS_DI,MINUS_DM,MOM,PPO,ROC,RSI,STOCH_k,STOCH_d,STOCHF_k,STOCHF_d,STOCHRSI_K,STOCHRSI_D,TRIX,ULTOSC,WILLR,BBANDS_upper,BBANDS_middle,BBANDS_lower,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MIDPOINT,WMA,SMA,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,WCLPRICE,BETA,CORREL,STDDEV,TSF,VAR,ATR,NATR,TRANGE,AD,ADOSC,OBV
2019-04-13 08:00:00+00:00,0.03238,0.03245,0.03236,0.03242,6403.13,207.52,20.35188576264994,41.65713960991496,7.475996596092357e-05,4.607271895008552e-05,0.664671642209652,0.9982984762350111,1,33.042409945070894,37.25560186053524,-6.051282051282997e-05,42.85714285714286,21.42857142857143,-21.42857142857143,-0.4444444444444273,-61.616161616170544,-16.97081499840964,24.114319093537603,-6.657136355087828e-05,-7.513390717188458e-05,8.5625436210063e-06,40.88508476321493,21.659149760171953,0.0004372868993015431,-0.00010000000000000286,-0.18631456372000454,-0.30788177339902134,41.51459250079518,26.315789473684532,32.734614313562076,15.789473684211487,26.315789473684532,49.51836252084209,61.27364712412633,-0.05643321440885751,50.966680144142174,-68.00000000000134,0.03240600000000003,0.03240600000000003,0.03240600000000003,0.0323214312264073,0.032520492951543016,0.03247110476190476,0.032623794313678726,0.03250900000000011,0.03241,0.032459591397849354,0.03250900000000011,0,0,0,0,0.032392500000000005,0.6295305181985913,0.0,0.0,0.032389999999999995,2.239999986712593e-10,0.0001442105478164939,0.4453692026451325,8.99999999999998e-05,-40232.055147185405,-1077.524011381509,-583098.9700000001
2019-04-13 09:00:00+00:00,0.03239,0.03245,0.03236,0.03238,7419.96,240.46,20.466895578512975,40.084806028916624,3.7589218413177e-05,-9.331353999138953e-05,0.6439207615699767,0.9963226098866362,1,32.40468916996137,36.59093620427244,-6.02564102564207e-05,35.714285714285715,14.285714285714286,-21.42857142857143,0.11111111111114538,-47.29729729727629,-15.349072315077608,24.11431909353761,-6.466548103367664e-05,-7.304022194424299e-05,8.37474091056635e-06,51.50415251182196,20.666994902928906,0.00040605212078000433,5.000000000000143e-05,-0.1855646495394764,0.15460729746443747,42.3254638424612,28.654970760235397,29.5739348370936,33.33333333333719,28.654970760235397,58.67451573981328,60.80107778152396,-0.05543997056972616,43.99097990557687,-64.00000000000011,0.032400000000000026,0.032400000000000026,0.032400000000000026,0.03231797927299758,0.03251207405144347,0.03245729047619048,0.032617152221407146,0.03249800000000011,0.03241,0.03245191397849452,0.03249800000000011,0,0,0,0,0.0323975,0.4359854112217749,0.0,0.0,0.032389010989011015,1.9999999920083944e-10,0.00014033836582960147,0.4332768318295816,8.99999999999998e-05,-42705.37514718503,-2276.2735833680345,-575679.0100000001
2019-04-13 10:00:00+00:00,0.03224,0.03242,0.03221,0.03239,6854.21,221.46,20.68378582857993,33.97490828054966,-8.174536327233147e-06,-9.674245386871571e-05,0.5588297868495858,0.9815435277408932,1,32.88575077066772,36.414097796957094,-7.6410256410267e-05,100.0,7.142857142857143,-92.85714285714286,-0.714285714285752,-227.21088435374583,-30.838774095276307,39.13955157985025,-7.440115164232541e-05,-7.331240788385948e-05,-1.088743758465935e-06,45.842670728532894,25.906838389891945,0.0005270483978671442,-0.00014000000000000123,-0.23533964327883491,-0.4323656578134716,34.58061295236185,20.540935672515563,25.170565302145274,12.499999999998193,20.540935672515563,0.0,49.74633636670142,-0.05456382727742071,33.788359788359095,-91.17647058823668,0.03236600000000003,0.03236600000000003,0.03236600000000003,0.03229652764978263,0.032494520886834216,0.03244454761904762,0.032599589138702624,0.032481000000000114,0.03236,0.0324352688172042,0.032481000000000114,0,0,0,0,0.0322775,0.878418895689857,0.0,0.0,0.03234637362637362,4.1439999990539045e-09,0.0001453141968417724,0.45072641700301624,0.0002099999999999949,-47601.23943289957,-4117.512173420051,-582533.2200000001
2019-04-13 11:00:00+00:00,0.03224,0.03233,0.03216,0.03224,5284.12,170.41,20.72875615945858,14.534813936164653,-3.395646108148978e-05,-5.507906574494048e-05,0.2509682215487737,0.8619373907154995,1,33.62092803086542,36.5510984745997,-7.474358974360329e-05,100.0,0.0,-100.0,0.0,-235.22420313344904,-30.8387740952763,43.178232413435566,-8.118093742810056e-05,-7.488611379270769e-05,-6.2948236353928705e-06,40.03380039366672,26.196208474831273,0.0005394020837337782,-0.00014000000000000123,-0.2302773202514112,-0.4323656578134716,34.58061295236185,24.473180076628648,24.556362169793314,27.586206896550735,24.473180076628648,1.801673547567629e-13,40.7015479363921,-0.05377970288527045,38.72525225946424,-78.9473684210534,0.03233400000000003,0.03233400000000003,0.03233400000000003,0.032277519402412275,0.03247810018445781,0.03243113809523809,0.03258353293960406,0.03246466666666678,0.03236,0.03241972043010743,0.03246466666666678,0,0,0,0,0.03224249999999999,0.6517490783645383,0.0,0.0,0.03231131868131871,6.063999998754538e-09,0.00014707746849593127,0.45619562188564294,0.00016999999999999654,-47912.07002113497,-4595.327495296231,-582533.2200000001
2019-04-13 12:00:00+00:00,0.0323,0.03231,0.03219,0.03224,4293.22,138.45,20.570768746894693,0.2852541350816864,-3.196383576277868e-05,-3.741433709609156e-05,0.004978603294857251,0.7106184219350231,1,34.30359262962043,36.91613238653693,-6.833333333334385e-05,92.85714285714286,42.85714285714286,-50.0,0.5000000000000578,-148.55714610314791,-20.601302910624675,43.17823241343556,-8.078127173401922e-05,-7.606514538097e-05,-4.716126353049226e-06,45.767902649743334,24.649193687452772,0.0005008733634670798,-0.00016999999999999654,-0.21061283197208758,-0.5235602094240677,39.699348544687666,29.454022988504978,24.822712912549836,48.27586206896618,29.454022988504978,42.06871973870568,40.95012462772184,-0.053017221006101956,43.08310665415533,-63.15789473684163,0.032310000000000026,0.032310000000000026,0.032310000000000026,0.03226822074096783,0.032466609849976666,0.032421347619047615,0.03257601578860774,0.032454000000000115,0.032354999999999995,0.03240909677419345,0.032454000000000115,0,0,0,0,0.032275,0.5137720535320426,0.0,0.0,0.03230274725274725,4.239999999320829e-09,0.0001451433636033644,0.4493602588339455,0.00011999999999999511,-44334.38668780139,-3234.6865667943275,-578240.0000000001
2019-04-13 13:00:00+00:00,0.03227,0.03231,0.03222,0.0323,2912.82,93.98,20.25371176241375,-18.463025070413323,-4.0250861328895546e-05,-5.3741192590568214e-05,-0.3166926046296576,0.4467752519645441,1,34.93749547132152,37.255092447621514,-6.403846153848342e-05,85.71428571428572,35.714285714285715,-50.0,-0.333333333333359,-116.66666666665975,-23.811277576929726,43.17823241343556,-8.194072144111775e-05,-7.724026059299954e-05,-4.700460848118204e-06,50.08091652085933,23.526998261563357,0.00046509669464800266,-0.0001999999999999988,-0.19745736581207365,-0.6159531875577384,38.09436121153514,37.9310344827584,30.619412515964115,37.931034482758456,37.9310344827584,27.62411322418035,38.52721346344157,-0.05229197792303575,45.00653172431556,-71.05263157894751,0.032288000000000025,0.032288000000000025,0.032288000000000025,0.03225646938067787,0.032453925343526556,0.03240746666666666,0.032568411936502846,0.03244400000000012,0.032354999999999995,0.03239722580645152,0.03244400000000012,0,0,0,0,0.032267500000000005,0.8216961130261121,0.0,0.0,0.032266923076923054,3.0959999991215376e-09,0.00014120455191740978,0.43757220922655643,8.99999999999998e-05,-44010.74002113462,-2281.0198323955483,-581152.8200000001
2019-04-13 14:00:00+00:00,0.03227,0.03232,0.03223,0.03227,3418.57,110.34,19.808770878178425,-19.874723418557778,-5.209998731895737e-05,-9.041300603974258e-05,-0.3399646999982571,0.42459888179502175,1,35.359357422277455,37.48646001760252,-6.339743589745678e-05,78.57142857142857,28.571428571428573,-50.0,0.0,-88.04586073174639,-23.811277576929733,40.843562784704666,-8.191532481344882e-05,-7.81752734370894e-05,-3.7400513763594264e-06,57.372996939747814,22.42741123644937,0.0004318755021731453,-0.00014999999999999736,-0.195585193271459,-0.4626773596545286,38.09436121153513,42.83819628647232,36.741084585912006,42.30769230769252,42.83819628647232,27.62411322418053,36.54483160175774,-0.051592047641702,44.43658783057743,-71.05263157894751,0.03226400000000003,0.03226400000000003,0.03226400000000003,0.032246241730806306,0.03244205919233129,0.03239548571428571,0.03256603941293767,0.032441666666666785,0.032354999999999995,0.032385999999999915,0.032441666666666785,0,0,0,0,0.032272499999999996,0.8406162727410005,0.0,0.0,0.03224043956043956,5.039999988534771e-10,0.00013754708392330905,0.4262382520090148,8.99999999999998e-05,-44390.58113224585,-1804.3765370954716,-581152.8200000001
2019-04-13 15:00:00+00:00,0.03225,0.03231,0.0322,0.03227,3110.32,100.32,19.321418605687537,-20.394639778007388,-0.0001097325775440017,-0.00012201941568342296,-0.3484843597649389,0.4163658526792806,1,35.96254799282708,37.351887177890866,-6.86538461538641e-05,71.42857142857143,21.42857142857143,-50.0,-0.18181818181817608,-88.54916067145616,-26.120626420580535,43.80402540997227,-8.255736079104681e-05,-7.905169090788087e-05,-3.505669883165934e-06,54.49689887428492,22.708208543688045,0.0004310272520179229,-0.00016000000000000042,-0.21188704105984654,-0.49367479173094697,36.93968678970974,44.39330108701333,41.72084395208146,52.94117647058919,44.39330108701333,17.562312692978367,33.09346452743422,-0.05092386310465713,45.73399587318542,-76.31578947368416,0.03226600000000003,0.03226600000000003,0.03226600000000003,0.032234892698064156,0.032429668276697014,0.03238178546365915,0.03255790830313279,0.03243333333333345,0.032354999999999995,0.03237363440860207,0.03243333333333345,0,0,0,0,0.0322525,0.6538093842399584,0.0,0.0,0.03221186813186813,4.239999987394605e-10,0.00013557943507164403,0.4204013490593613,0.00010999999999999899,-44673.3374958821,-1535.319801348298,-584263.14
2019-04-13 16:00:00+00:00,0.03219,0.03227,0.03216,0.03225,3496.67,112.6,18.860023819101183,-17.08382176477437,-0.00015876960190859077,3.0495793952549354e-05,-0.29377043248007273,0.46817933873505196,1,36.79175774818974,37.30645438409191,-7.358974358975812e-05,100.0,14.285714285714286,-85.71428571428572,-0.5454545454545282,-108.48126232741144,-32.71015458730497,47.571484567904186,-8.690588059354076e-05,-8.062252884501285e-05,-6.283351748527909e-06,47.663039284467764,23.51038257009884,0.00044023959115949824,-0.0002099999999999949,-0.22722054643774908,-0.648148148148131,33.644922706347515,37.9996229260943,41.74370676652676,18.750000000001357,37.9996229260943,0.0,27.076470976991637,-0.05032519257907042,43.50571505654731,-92.10526315789411,0.03225600000000003,0.03225600000000003,0.03225600000000003,0.032217531504174036,0.03241420580723269,0.03236726315789473,0.03253557627383513,0.03241833333333345,0.03233,0.032357935483870885,0.03241833333333345,0,0,0,0,0.0322025,0.9493040644986188,0.0,0.0,0.032186263736263744,1.3439999989664497e-09,0.00013375233256652654,0.4155089548509678,0.00010999999999999899,-46262.732950427395,-1791.3933448662938,-587759.81
2019-04-13 17:00:00+00:00,0.0321,0.03222,0.03208,0.03219,7076.14,227.22,18.493417416346958,-12.654100889412575,-8.469275842913911e-05,0.00013382936319207496,-0.21906464233716713,0.535029309170209,1,38.03425895524925,37.22571958954413,-8.711538461540075e-05,100.0,7.142857142857143,-92.85714285714286,-0.6428571428571853,-143.67631296892068,-41.18437529629464,54.18677464702291,-9.65019473266257e-05,-8.379841254133543e-05,-1.2703534785290274e-05,38.373264211317306,26.016554463443786,0.0004887939060766807,-0.00032000000000000084,-0.26908546582084947,-0.9870450339296788,29.407812351852687,26.674836601307735,36.35592020480524,8.33333333333285,26.674836601307735,0.0,22.153476253902248,-0.04985090727168684,43.18756621483951,-95.65217391304368,0.03221600000000003,0.03221600000000003,0.03221600000000003,0.032190985312625355,0.03239393446483058,0.03235055204678362,0.03250493412284117,0.03240100000000012,0.03226,0.03233739784946228,0.03240100000000012,0,0,0,0,0.032125,1.5054786301068097,0.0,0.0,0.032144175824175815,4.22399999873424e-09,0.00013419859452606044,0.4180641574020575,0.00014000000000000123,-51317.11866471321,-3341.510399499486,-594835.9500000001
2019-04-13 18:00:00+00:00,0.03209,0.03213,0.03203,0.0321,4345.58,139.41,18.249507815714473,-7.600937018015543,-4.011043429175845e-05,7.15081890388637e-05,-0.1322726006274674,0.6073628477460195,1,39.444168314829376,37.49283288226282,-9.487179487180364e-05,100.0,0.0,-100.0,-0.09999999999996531,-163.90243902439008,-42.05752647626724,57.77298998937105,-0.00010371821673486187,-8.778237338004072e-05,-1.5935843354821148e-05,30.14455366261119,27.316764975213847,0.0005038800556426265,-0.0002899999999999986,-0.29320749184767,-0.8956145768993173,28.971236761866383,15.924329501915688,26.86626300977269,20.68965517241305,15.924329501915688,0.0,18.125571480465474,-0.04947929148615415,45.25524772341436,-86.36363636363679,0.03218000000000003,0.03218000000000003,0.03218000000000003,0.03216612653183144,0.03237432578968022,0.03233337426900584,0.03246175679476196,0.03238000000000012,0.032255,0.032317333333333254,0.03238000000000012,0,0,0,0,0.032085,0.6202923336522974,0.0,0.0,0.0321026373626374,5.51999999875985e-09,0.0001317558377741987,0.41058223052103054,9.999999999999593e-05,-50448.00266471321,-3395.3386128040147,-599181.53
2019-04-13 19:00:00+00:00,0.03208,0.03212,0.03206,0.03209,2847.01,91.35,18.09624324831009,-2.6563884377379736,-2.4865306704969608e-05,2.123090530936205e-05,-0.046346116772271836,0.6735753000566862,1,40.75336986301092,37.74086665407302,-0.00010589743589744377,92.85714285714286,0.0,-92.85714285714286,-0.1666666666667052,-142.03718674211825,-42.9693064878897,57.77298998937106,-0.00010898773588109006,-9.202344588025059e-05,-1.6964290000839473e-05,35.168001992701335,26.39224897690071,0.0004678886230967246,-0.0003100000000000047,-0.32745811628333493,-0.9570855202223005,28.515346756055155,15.626710454295628,19.408625519173132,17.857142857141174,15.626710454295628,0.0,14.830013029471752,-0.04919142688168954,40.07453789664848,-88.09523809523932,0.03214200000000003,0.03214200000000003,0.03214200000000003,0.03214280630209678,0.032355337029055686,0.032316318713450295,0.03242920774885731,0.03236300000000012,0.03225,0.03229797849462358,0.03236300000000012,0,0,0,0,0.032085,0.7529848040796725,0.0,0.0,0.03206736263736264,4.455999998674576e-09,0.00012663042079032768,0.3947332318900489,6.0000000000004494e-05,-51397.00599804676,-3410.647704961637,-602028.54
2019-04-13 20:00:00+00:00,0.03207,0.03211,0.03202,0.03208,4997.28,160.16,18.27823264328741,0.18550386378529993,-2.5374171070980984e-05,-6.123135660520576e-05,0.003237647541832493,0.7093924376342702,1,42.173286274956425,37.95123621968801,-0.0001178846153846308,100.0,21.42857142857143,-78.57142857142857,-0.11111111111106828,-129.2199648858733,-43.91966682885573,60.63219963024802,-0.00011267197184031824,-9.615315107226413e-05,-1.6518820768054114e-05,34.043186892751194,27.328029319549646,0.00047446800716124265,-0.00016999999999999654,-0.36468124598438934,-0.5272952853597856,28.04016658557214,19.515599343184864,17.022213099798844,20.000000000000554,19.515599343184864,0.0,12.133647024113252,-0.04897089084389128,40.00270941710005,-88.37209302325547,0.03210600000000004,0.03210600000000004,0.03210600000000004,0.03212088794786657,0.03233692818847145,0.03229716666666667,0.03239975175833676,0.03234666666666679,0.032244999999999996,0.03227907526881713,0.03234666666666679,0,0,0,0,0.0320675,0.6840107742819547,0.0,0.0,0.032038351648351636,1.863999998189675e-09,0.00012401396216244712,0.3866977304722392,8.99999999999998e-05,-50841.75266471326,-2930.18011796895,-607025.8200000001
2019-04-13 21:00:00+00:00,0.03222,0.03228,0.03203,0.03207,4751.93,152.82,19.01554050461418,3.0707400454167555,-7.126004267905482e-05,-0.00012906605537984858,0.05356887070561586,0.7439703987589585,1,40.777254825728214,36.909832385399554,-0.000122051282051297,92.85714285714286,14.285714285714286,-78.57142857142857,0.5999999999999889,-37.61026463512315,-13.395079341952812,22.628845985761505,-0.00010230865845406445,-9.738425254862419e-05,-4.9244059054402635e-06,35.39045478496306,23.659210087843903,0.00044057743522115387,-1.9999999999999185e-05,-0.3776878520987526,-0.06203473945408655,43.302460329023596,38.26007326007234,24.467461019184395,76.92307692307548,38.26007326007234,87.79807177160554,25.890815160020942,-0.04867243340379579,47.5966315704948,-53.488372093023514,0.032112000000000036,0.032112000000000036,0.032112000000000036,0.03212022521352831,0.03232938443437652,0.03228435087719298,0.03239546718294692,0.03234000000000012,0.03223,0.032270903225806384,0.03234000000000012,0,0,0,0,0.0321875,0.26622740028654734,0.0,0.0,0.032066593406593374,3.015999998140159e-09,0.00013301296486512948,0.4128273273281486,0.0002500000000000002,-48370.74906471343,-1681.0167671111776,-602273.89
2019-04-13 22:00:00+00:00,0.03225,0.03234,0.0322,0.03222,2522.79,81.41,20.186449235064277,8.026700525124113,-0.00012922139977287133,-9.831832363308542e-05,0.13963456270938623,0.7989158763863654,1,38.758262197993474,35.58147568397742,-0.00011275641025642463,85.71428571428572,7.142857142857143,-78.57142857142857,0.21428571428572846,42.028985507250106,-8.441273872932712,12.51135803744178,-9.063018034854986e-05,-9.603343810860932e-05,5.4032577600594605e-06,41.86341555805191,21.887144414972674,0.0004091076184196429,-5.000000000000143e-05,-0.3490162464186098,-0.1547987616099089,45.77936306353364,56.26602564102533,38.013899414760964,71.87500000000014,56.26602564102533,100.0,39.3652124036535,-0.048276174489547685,46.927580212428936,-46.51162790697648,0.03214200000000004,0.03214200000000004,0.03214200000000004,0.03212380662827067,0.03232426285796513,0.03227685204678363,0.03238866280702414,0.032329666666666784,0.03223,0.03226509677419348,0.032329666666666784,0,0,0,0,0.03226,0.3588759490773823,0.0,0.0,0.03210296703296703,5.8959999983416306e-09,0.00013351203880333461,0.41399081799483606,0.00014000000000000123,-49091.546207570536,-1246.5202356592417,-599751.1
2019-04-13 23:00:00+00:00,0.0323,0.03238,0.03225,0.03225,2545.25,82.27,21.715561794163122,11.234020926904122,-0.00014613885965726026,4.421739740700663e-05,0.19481678573974676,0.8313146384111211,1,36.43406605445522,34.65990841256147,-0.00010121794871796597,78.57142857142857,0.0,-78.57142857142857,0.384615384615401,95.02868068833808,-0.5565155210264418,6.21951618845801,-7.64589490083456e-05,-9.211854028855657e-05,1.565959128021097e-05,36.72175898755989,20.36203581798828,0.0003798856456753827,3.0000000000002247e-05,-0.31336453086616173,0.09296560272700205,49.72174223948678,75.52528490028469,56.68379460046091,77.77777777777864,75.52528490028469,99.99999999999999,50.389719239352864,-0.04775064770863313,47.429081940849116,-29.999999999998956,0.03218400000000003,0.03218400000000003,0.03218400000000003,0.03213370958694418,0.03232269751228996,0.03227773705475811,0.03238593782329806,0.032322000000000115,0.032185000000000005,0.03226318279569886,0.032322000000000115,0,0,0,0,0.0323075,0.13608080061083047,0.0,0.0,0.03215967032967035,8.583999998659775e-09,0.00013326117888881058,0.4125733092532835,0.00012999999999999817,-49678.91159218584,-1142.340619201117,-597205.85
