Date,close,high,low,open,volumefrom,volumeto,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MFI,MINUS_DI,MINUS_DM,MOM,PPO,ROC,RSI,STOCH_k,STOCH_d,STOCHF_k,STOCHF_d,STOCHRSI_K,STOCHRSI_D,TRIX,ULTOSC,WILLR,BBANDS_upper,BBANDS_middle,BBANDS_lower,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MIDPOINT,WMA,SMA,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,WCLPRICE,BETA,CORREL,STDDEV,TSF,VAR,ATR,NATR,TRANGE,AD,ADOSC,OBV
2019-05-07 00:36:00+00:00,179.27,179.63,179.21,179.57,946.06,169804.74,25.822361593616723,111.59220048064829,-0.22253591467602285,-2.2564302283576536,0.9298265890721756,0.3972728184073055,0,37.36446970101183,43.92421210862831,0.11929487179486387,14.285714285714286,50.0,35.714285714285715,-0.714285714285695,-30.068728522335483,9.03138422290541,13.908906197657537,0.557697570796762,0.7393929073626387,-0.18169533656587677,54.05244905526301,20.304808976057974,1.6714782102620271,0.11000000000001364,0.0664682263305566,0.06139763340031745,54.51569211145271,34.39621798978879,35.79803350666891,17.33333333333652,34.39621798978879,0.0,13.25764765785511,0.05294139272575826,40.31821971722595,-71.35678391959704,179.86348675718347,179.5520000000002,179.24051324281692,180.19021713693925,178.728692213626,179.42030982905985,179.47707681406195,179.30266666666665,179.6,179.46475268817105,179.30266666666665,0,0,0,0,179.34500000000003,0.1932661522889433,0.8894431809955314,0.15574337859164117,179.80868131868135,0.024255999975139275,0.58799519302934,0.32799419480634795,0.4199999999999875,19181.014932788617,-380.00977587068337,32122.480000000007
2019-05-07 00:37:00+00:00,179.02,179.56,178.95,179.27,595.31,106700.98,25.07289152394022,130.58787096688195,-0.6043272218248527,-0.5180476402744579,0.7594090537323276,0.076930094061731,0,35.14183397598263,41.9648283098954,0.1641025641025351,7.142857142857143,42.85714285714286,35.714285714285715,-0.40983606557376134,-72.67509444928872,3.0566264833840093,6.247569550603017,0.47898918859496575,0.6873121636091042,-0.20832297501413843,55.220584723890866,21.954211641044648,1.8120869095290446,-0.539999999999992,0.09145045421581403,-0.30073513031855237,51.528313241692004,23.399938535469445,31.74393367944793,8.536585365856068,23.399938535469445,0.0,10.847166265517817,0.05300215226211602,38.773279789844025,-83.91959798994874,179.86867776147267,179.4080000000002,178.9473222385277,180.13230078846837,178.74748626435982,179.45549042735044,179.46237808985188,179.3816666666667,179.6,179.44651612903127,179.3816666666667,0,0,0,0,179.1375,-2.247085683208938,0.8259972878114178,0.23033888073624006,179.58318681318684,0.05305599997882382,0.5895669649558167,0.32933022285544444,0.6100000000000136,18722.33345737882,-579.3485560126792,31527.170000000006
2019-05-07 00:38:00+00:00,179.06,179.23,178.89,179.02,986.7,176687.56,24.453616742244403,156.1736732032409,-0.34834135444601494,0.19518949761216728,0.4039656679007947,-0.36119613912543475,0,32.95319054203007,40.08301679500212,0.15384615384613198,0.0,35.714285714285715,35.714285714285715,0.11764705882350482,-105.44871794870996,3.9634235581725283,4.500825900646803,0.41505539412239045,0.6328608097117614,-0.21780541558937094,53.645625111249586,21.771257597397206,1.7426521302769722,-1.3199999999999932,0.08573388203016613,-0.7317884466127023,51.98171177908626,15.28997289973124,24.36204314166311,20.000000000001336,15.28997289973124,1.7163005471231352,9.187008862173329,0.052878905524900155,45.15694011606396,-86.24338624338662,179.81453939383226,179.31000000000017,178.80546060616808,180.08198148335086,178.76764844085272,179.45362102564104,179.4572904007522,179.4106666666667,179.625,179.42576344085924,179.4106666666667,0,0,0,0,179.06,-0.03213707318720006,0.8000895897715061,0.2522696969160488,179.33824175824165,0.06363999998211511,0.5717407531732587,0.31930121365646075,0.3400000000000034,18722.333457378903,-608.2281882514071,32513.870000000006
2019-05-07 00:39:00+00:00,179.19,179.27,179.06,179.06,466.08,83494.8,23.831179870182034,180.88790665954068,-0.29068092200750284,0.24230895642932287,-0.015496274393937845,-0.7179793964223616,0,31.000454227675043,38.64071462643673,0.12993589743587108,0.0,28.571428571428573,28.571428571428573,0.6190476190475739,-90.91954022988936,7.007855632402256,5.614882141059666,0.37060520877636804,0.5804096895246827,-0.2098044807483147,54.447623630798105,21.173038892536365,1.6181769781143314,-0.9300000000000068,0.07241220154525524,-0.5163224516988696,53.50392781620113,22.012195121952697,20.23403551905108,37.500000000000895,22.012195121952697,7.374138894761914,8.857396140825799,0.05261213743990023,39.91155348306491,-81.08108108108132,179.61338727615643,179.22200000000015,178.83061272384387,180.04992481161602,178.79489692853966,179.43059884615383,179.45518990220887,179.4246666666667,179.7,179.41152688171942,179.4246666666667,0,0,0,0,179.1775,0.32364331340218594,0.7802620880473161,0.19569363807813714,179.13131868131867,0.03829599998425692,0.5459021279465979,0.3046498844503588,0.21000000000000796,18833.30488595029,-529.4400206898645,32979.950000000004
2019-05-07 00:40:00+00:00,179.44,179.64,179.16,179.19,475.82,85389.91,23.122316105446103,226.60427073240197,-0.11047876396836841,0.019598741736552128,-0.7266258833163027,-0.999608031030804,0,29.88908170384742,37.698605182644386,0.06160256410257148,0.0,21.42857142857143,21.42857142857143,0.5208333333333445,-39.68503937007988,12.73689270028839,15.441238894088377,0.3514991637471496,0.5346275843691761,-0.1831284206220265,49.094599011170125,19.831686910514133,1.502592908249022,-0.6100000000000136,0.03433251306850908,-0.33879477922800216,56.3684463501442,43.61111111111229,26.97109304426536,73.33333333333485,43.61111111111229,18.13892133598383,10.544946176309077,0.052255026934400206,41.91741238106387,-69.444444444444,179.4986813503666,179.1960000000002,178.89331864963378,180.04950924431583,178.8365164815371,179.3877686956522,179.4550793278121,179.43666666666667,179.7,179.41251612903125,179.43666666666667,0,0,0,0,179.42,0.37772377677070407,0.7805056656190966,0.15134067518321148,179.0362637362637,0.022903999964910327,0.5411948330932688,0.3016021138504619,0.47999999999998977,18912.608219283637,-423.8447078368117,33455.770000000004
2019-05-07 00:41:00+00:00,179.86,179.86,179.36,179.44,435.63,78232.03,22.398759457858915,253.47142118475807,-0.29544115613125915,-0.5095385356401628,-0.9586779503290886,-0.8790550074572268,0,29.234575914604182,37.38148208622965,0.05224358974365373,78.57142857142857,14.285714285714286,-64.28571428571429,0.8400000000000318,27.624309392273315,21.488042904580265,20.726000654442068,0.36602862517727885,0.5009077925307966,-0.1348791673535178,48.24816184608986,18.515808700083987,1.3952648433740917,0.6100000000000136,0.029118540685961296,0.3403068340307014,60.744021452290134,70.27777777777851,45.30036133694779,100.0,70.27777777777851,35.43217042304263,15.06989603935154,0.051878095453550266,46.67085588123677,-46.111111111109935,179.93388385998838,179.3140000000002,178.694116140012,180.0990539591163,178.90254767627664,179.3781497035573,179.45676474164014,179.43666666666667,179.7,179.4398279569882,179.43666666666667,0,0,0,0,179.735,0.4104698162756877,0.7914913834964952,0.309941929994095,179.12230769230757,0.09606399996846449,0.5382523450151782,0.29926183977269993,0.5,19348.238219283638,-203.5057427754,33891.4
2019-05-07 00:42:00+00:00,180.21,180.21,179.69,179.86,1220.73,219730.94,21.74302674750355,266.5027150193133,-0.5440966045053978,-0.12893419581275328,-0.9981376901489406,-0.7489243210171345,0,29.174493992872623,37.473386079980514,0.07865384615388393,71.42857142857143,7.142857142857143,-64.28571428571429,0.6730769230768989,119.74960876369191,27.970618468002122,28.393429010362347,0.40116106789116657,0.48095844760287065,-0.07979737971170409,48.65020337937187,17.234997036477207,1.295603068847371,0.46999999999999886,0.04384178368530351,0.26148881718037753,63.985309234001065,91.11111111111154,68.33333333333407,100.0,91.11111111111154,59.39636128343913,23.129253356458374,0.05152861138650877,51.59238970107338,-26.66666666666593,180.40685905262458,179.5520000000002,178.6971409473758,180.1851214818122,178.9868994390975,179.40350889328064,179.47154922518573,179.47666666666666,179.615,179.4897204301065,179.47666666666666,0,0,0,0,180.07999999999998,0.3804264399299079,0.8327039362790963,0.42742952631219916,179.4426373626374,0.18269599996347097,0.5369486060855233,0.29795716446674614,0.5200000000000102,20568.968219283637,293.5475377293078,35112.130000000005
2019-05-07 00:43:00+00:00,180.4,180.64,180.19,180.21,1640.28,295912.86,21.199310428025274,299.61837055134185,-0.4845269995194169,0.5700153016303376,-0.8693365139108724,-0.2652469892047016,0,29.698975900367483,37.84886163444339,0.14717948717952822,64.28571428571429,0.0,-64.28571428571429,0.4222222222222278,201.3198823034951,31.287411218801104,36.51724069780069,0.4392715450272249,0.4726210670877415,-0.03334952206051661,51.31805569446441,16.191201309368715,1.2030599925011303,0.8499999999999943,0.08202560370632263,0.4734057365636257,65.64370560940056,94.93670886075978,85.4418659165499,84.81012658227955,94.93670886075978,72.18556036332599,32.048581903161576,0.05122057924153989,54.2244602009648,-13.714285714284609,180.72836116157004,179.8200000000002,178.91163883843035,180.28427059800367,179.07806721722025,179.4585699228308,179.48737714621222,179.511,179.71,179.54929032257962,179.511,0,0,0,0,180.4075,0.5300607236758493,0.8408685231870934,0.4541805807849283,179.777142857143,0.20627999996213475,0.530737991365128,0.29420066040195564,0.44999999999998863,20459.616219283733,435.40755814223667,36752.41
2019-05-07 00:44:00+00:00,181.01,181.01,180.29,180.4,879.75,158917.65,20.750305327766064,-2.2870127467318184,-0.19308740302837332,1.0707548933025588,-0.03990530377993007,0.6783262357789523,0,30.617354425794282,37.6055829522894,0.17685897435899278,57.142857142857146,100.0,42.85714285714286,0.847222222222203,224.61590524534583,40.724626577160656,42.556275256342694,0.5127852060879547,0.48065389488778415,0.0321313112001706,57.23630121616351,14.661242480264573,1.1171271358939068,1.3799999999999955,0.09852466544824214,0.7682458386683688,70.36231328858032,94.93670886075978,93.66150961087699,100.0,94.93670886075978,100.0,44.403385193495836,0.05102888542647399,66.98708423882599,-0.0,181.2378007400995,180.1840000000002,179.1301992599009,180.44769133091208,179.2027080419157,179.53880952380956,179.51987330392626,179.5546666666667,180.015,179.64599999999896,179.5546666666667,0,0,0,0,180.82999999999998,0.848147461209566,0.8626227953854133,0.5269003700496427,180.26439560439562,0.27762399995845044,0.5442567062676188,0.300677700827368,0.7199999999999989,21339.366219283733,733.7791521164108,37632.16
2019-05-07 00:45:00+00:00,180.65,181.14,180.65,181.01,1172.7,212110.97,20.34733559404389,77.70804761890736,0.20796274016818514,1.2874233564166429,0.9770754865016077,0.841434892868654,0,31.612693627071106,37.347981844410064,0.2092948717948957,50.0,100.0,50.0,-0.7346938775510192,162.69902216761733,29.426938445787837,44.55210324366984,0.5358197245134306,0.49168706081291347,0.04413266370051716,66.08662433030577,13.711647155826542,1.0373323404729133,1.0800000000000125,0.11655560862734164,0.6014367656067332,64.71346922289392,85.76067889821319,91.87803220657754,72.47191011236022,85.76067889821319,69.34564166081205,48.93834091482606,0.05086584388538373,63.38323003137567,-21.77777777777692,181.2051893222101,180.4260000000002,179.64681067779028,180.54809306978026,179.29608171663082,179.64176796536796,179.5298911607447,179.5703333333333,180.015,179.71666666666565,179.5703333333333,0,0,0,0,180.77249999999998,0.19444134247518938,0.8798186145157901,0.38959466110494984,180.4764835164836,0.15178399996148073,0.5403812272485018,0.29913159548768437,0.4899999999999807,20166.666219283732,416.0012449134483,36459.46000000001
2019-05-07 00:46:00+00:00,180.48,180.67,180.41,180.65,737.01,133027.63,19.980240833652495,100.2975186893596,0.6458197035253486,1.2047227255724804,0.9838927804056619,0.5693151275222235,0,31.869791755127775,36.775208107671915,0.21205128205130563,42.85714285714286,92.85714285714286,50.0,-0.6538461538462379,94.64568686530967,24.350062078753734,35.212067419864454,0.534199250635794,0.5001894987774895,0.03400975185830446,59.65278741526375,16.516739165699295,1.2032371732962859,1.2099999999999795,0.11804589087536552,0.6749595582082879,62.17503103937686,75.65155624434983,85.44964800110756,54.48275862068953,75.65155624434983,55.237663951958126,50.0836723761228,0.05068840806661257,60.77791474662616,-29.333333333333183,181.09007406884143,180.55000000000018,180.00992593115893,180.61515393357737,179.3724635413643,179.733980952381,179.53441780350758,179.56799999999996,180.015,179.77535483870864,179.56799999999996,0,0,0,0,180.51,0.6505142045698956,0.8736744593942588,0.27003703442062416,180.68000000000006,0.07291999995868537,0.520353996730751,0.28831670918148883,0.2599999999999909,19826.507757745247,139.95065921240166,35722.450000000004
2019-05-07 00:47:00+00:00,180.59,180.72,180.47,180.48,429.46,77551.93,19.67565370522005,116.19855687165996,0.9888414296398534,0.6240536647014513,0.8972694897482114,0.32228953870606686,0,32.17465337408046,36.276410602150804,0.23858974358975615,35.714285714285715,85.71428571428572,50.0,0.44000000000005457,86.06813659804413,26.36284688918982,36.13785442046536,0.5356168366218697,0.5072749663463656,0.028341870275504055,64.28198886275369,15.92808355609479,1.1172916609179797,1.5699999999999932,0.13277625809250945,0.8769969835772606,63.181423444594905,56.353310630315114,72.58851525762601,42.105263157895834,56.353310630315114,60.632187782511245,52.001584268193426,0.05050416837044658,60.915434625353434,-24.444444444443686,181.04716030184122,180.62600000000018,180.20483969815913,180.68701404878976,179.45101428063114,179.80986666666666,179.5515861947119,179.59799999999998,180.015,179.8412903225796,179.59799999999998,0,0,0,0,180.5925,0.6593309207266832,0.9161006257890113,0.21058015092052534,180.8571428571429,0.044343999961711233,0.5010429969642688,0.2774478082752471,0.25,19809.32935774526,8.832232406304684,36151.91
2019-05-07 00:48:00+00:00,180.01,180.59,180.01,180.59,458.54,82701.0,19.42290012303503,138.9904658460698,1.0244004087101233,0.0979133964252442,0.6561846053753233,-0.06959047574947615,0,31.25177188293542,35.21025784979494,0.2671794871794475,28.571428571428573,78.57142857142857,50.0,-1.0,34.08160384018329,9.777581648304771,19.2543124980499,0.4843557790711088,0.5026911288913143,-0.01833534982020546,60.61840952378182,21.110490827534697,1.4974851137095606,0.9499999999999886,0.1486592137325511,0.5305484195241794,54.88879082415239,32.19600725952837,54.73362471139774,0.0,32.19600725952837,13.588082238358282,45.01731117185976,0.05021472083301948,49.36581260583462,-50.22222222222202,181.19278213362207,180.54800000000017,179.90321786637827,180.67707263432402,179.48707787542912,179.8384710526316,179.55979016978176,179.63066666666666,180.015,179.86787096774088,179.63066666666666,0,0,0,0,180.155,0.6562210022515783,0.9376992022577333,0.3223910668109517,180.84835164835175,0.10393599995950353,0.5066827828953934,0.2814747974531378,0.5800000000000125,19350.78935774526,-191.50914514221586,35693.37
2019-05-07 00:49:00+00:00,180.35,180.6,180.01,180.01,989.16,178390.42,19.112084585574152,156.76788776345077,1.0795431987277753,-0.37073662205765606,0.3944569901973144,-0.37084739413042156,0,30.41150770003986,33.887988700525845,0.32570512820504405,21.42857142857143,71.42857142857143,50.0,0.5762711864406804,41.87307754573786,16.68127131954421,19.488073322397575,0.465796764989193,0.49531225611089,-0.029515491121697046,67.51552186959279,19.375029704901614,1.3905218913017348,1.1599999999999966,0.18117027224385443,0.6473575534349019,58.34063565977211,24.064586244372418,37.5379680447386,30.088495575221664,24.064586244372418,31.2215756356835,42.508995619827715,0.04988064761919375,45.963642088126186,-35.11111111111076,180.87059432441606,180.4160000000002,179.96140567558433,180.70805180175066,179.54275027056272,179.85195263157897,179.57746523766122,179.67200000000003,180.015,179.91427956989145,179.67200000000003,0,0,0,0,180.3275,0.895241177134749,0.9453446580639286,0.22729716220792878,180.91362637362647,0.051663999947777484,0.5126340126885798,0.28424397709375093,0.5900000000000034,19501.678171304586,-208.04698208480477,36682.530000000006
2019-05-07 00:50:00+00:00,180.3,180.45,180.2,180.35,799.55,144177.06,18.66826900430036,172.18713544444626,0.8085651852472079,-1.2500005543378263,0.13593802048597528,-0.6044202556765327,0,29.63126238735112,32.386548181666875,0.3721153846153129,14.285714285714286,64.28571428571429,50.0,-0.1999999999999318,35.80407455570419,15.284219766237728,19.488073322397582,0.44195939766021297,0.4846416844207546,-0.04268228676054164,68.3631039008575,18.67448186311807,1.2911988990658965,0.8600000000000136,0.2069200037640862,0.4792688363798536,57.64210988311886,23.644521999253016,26.63503850105123,40.84507042253764,23.644521999253016,27.234046691362728,39.731732178288624,0.04949291963021185,46.23595002732574,-37.33333333333222,180.73844872254338,180.34600000000017,179.95355127745697,180.72742877635923,179.59160509181675,179.8774552631579,179.60038092919095,179.72500000000002,180.015,179.9547956989237,179.72500000000002,0,0,0,0,180.3125,0.5081678475501104,0.9431327154686482,0.1962243612715988,180.88615384615386,0.03850399995644693,0.49387444035368117,0.27391815882067727,0.25,19341.76817130473,-246.77955337174353,35882.98
