Date,close,high,low,open,volumefrom,volumeto,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MFI,MINUS_DI,MINUS_DM,MOM,PPO,ROC,RSI,STOCH_k,STOCH_d,STOCHF_k,STOCHF_d,STOCHRSI_K,STOCHRSI_D,TRIX,ULTOSC,WILLR,BBANDS_upper,BBANDS_middle,BBANDS_lower,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MIDPOINT,WMA,SMA,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,WCLPRICE,BETA,CORREL,STDDEV,TSF,VAR,ATR,NATR,TRANGE,AD,ADOSC,OBV
1557145980,0.0008341,0.0008346,0.000834,0.000834,339.15,0.283,22.25720921999537,61.17909012295308,3.823755690764656e-07,1.366683341479922e-07,0.8761308075189793,0.9603954384701421,0,16.01410694822543,15.682442432510555,-2.1153846153953212e-07,14.285714285714286,64.28571428571429,50.0,0.16666666666675703,-12.702960840450773,-11.792466199512743,12.438284378051566,-2.6495704267290397e-07,-2.6151318175976835e-07,-3.4438609131356195e-09,39.30417463001663,28.53959767477472,2.777878336498061e-06,-5.999999999999062e-07,-0.02534877611512874,-0.07188211333412076,44.103766900243635,45.228758169933975,41.76470588235108,53.33333333333526,45.228758169933975,25.455071142415402,27.316006170541232,0.0004896991106617676,50.65511917586938,-44.999999999997286,0.0008340800000000004,0.0008340800000000004,0.0008340800000000004,0.0008342596617633966,0.0008345609573496905,0.0008344022727272728,0.0008349768145709646,0.0008346733333333341,0.00083445,0.0008343918279569874,0.0008346733333333341,0,0,0,0,0.0008342,0.8546054936316188,0.0,0.0,0.0008340901098901091,1.3599999117597673e-14,6.952441683521143e-07,0.08335261579572165,6.000000000000146e-07,18400.493596252552,997.8509829885006,14627.960000000008
1557146040,0.0008337,0.0008341,0.0008332,0.0008341,1533.87,1.28,22.225352654250475,14.683454500756397,9.623332187699697e-08,-8.465499573189838e-07,0.2534786127736212,0.8632498204328873,0,16.68729562333908,16.150633786998764,-2.461538461548613e-07,7.142857142857143,57.142857142857146,50.0,-0.44444444444441766,-137.93103448273916,-20.589060712521267,25.438748399816554,-2.8899337796580403e-07,-2.670092210009755e-07,-2.1984156964828526e-08,37.51765846525439,34.0048232671223,3.3794584553196475e-06,-4.000000000000097e-07,-0.02949906893575833,-0.047955880589856115,39.70546964373936,43.40802987861937,42.399626517273056,35.71428571428959,43.40802987861937,0.0,22.34945959407919,0.00028018220370462643,45.48446237252267,-64.99999999999729,0.0008339600000000005,0.0008339600000000005,0.0008339600000000005,0.0008341715925067758,0.0008345054117142267,0.0008343440909090909,0.0008349296258640686,0.0008346033333333341,0.0008343000000000001,0.0008343290322580627,0.0008346033333333341,0,0,0,0,0.0008336750000000001,1.0064175430221545,0.0,0.0,0.0008338791208791202,1.8399998986778877e-14,7.098695848983973e-07,0.08514688555816208,9.000000000000761e-07,18570.923596252633,849.5224144307867,13094.090000000007
1557146100,0.0008336,0.0008348,0.0008336,0.0008337,280.1,0.2336,22.22209498133171,-42.21552262981447,-2.680953096978231e-07,-7.609522876116478e-07,-0.6719212641901627,0.04857917044981436,0,16.21270542374078,15.650666630076847,-2.72435897437015e-07,0.0,50.0,50.0,-0.08333333333337851,-60.76696165188088,-22.66544240443634,10.043032828962891,-3.125091007397888e-07,-2.7610919694873815e-07,-3.6399903791050634e-08,44.8161969639183,30.091839260233893,3.1380685656539584e-06,-6.000000000000146e-07,-0.03265126756075386,-0.07192519779429807,38.667278797781826,38.01587301587489,42.217553688142736,25.0,38.01587301587489,0.0,18.28592148606479,6.6538285570239e-05,38.161111138241296,-77.77777777777777,0.0008338800000000004,0.0008338800000000004,0.0008338800000000004,0.0008340800705350326,0.0008344469980552443,0.0008342868181818184,0.0008348901669025169,0.0008345466666666673,0.0008342499999999999,0.000834264301075267,0.0008345466666666673,0,0,0,0,0.0008339,0.7915961728621963,0.0,0.0,0.0008336846153846146,3.7599999098778404e-14,7.448789002627997e-07,0.08935687383190974,1.2000000000000292e-06,18290.823596252634,622.4905077998374,12813.990000000007
1557146160,0.0008337,0.0008339,0.0008335,0.0008336,351.14,0.2927,22.52710021973196,-39.24982067577855,-4.6948030496429453e-07,-3.5636791335430335e-07,-0.6327029048667966,0.10019117566215646,0,15.891094177982245,15.245951239869296,-2.2500000000115743e-07,85.71428571428572,42.85714285714286,-42.85714285714286,0.2500000000001355,-115.36231884055672,-19.305950142564125,11.71014798312131,-3.1939453481349186e-07,-2.847662645216889e-07,-3.462827029180297e-08,42.65790403018365,29.889850787057277,3.013920810964338e-06,-2.999999999999531e-07,-0.026968716289243334,-0.03597122302158029,40.347024928717936,30.654761904764268,37.359554933086166,31.25000000000339,30.654761904764268,11.6708714327157,17.083185112728593,-0.000144733295304178,40.00855081316168,-72.2222222222192,0.0008338200000000004,0.0008338200000000004,0.0008338200000000004,0.0008340104656855258,0.0008343988046323254,0.0008342448418972333,0.0008348548466283589,0.0008344900000000007,0.00083415,0.000834209677419353,0.0008344900000000007,0,0,0,0,0.0008337,0.5701355980372204,0.0,0.0,0.0008336615384615381,3.7599999098778404e-14,7.202446931011719e-07,0.08639135097771042,4.000000000000097e-07,18290.823596252634,473.0237725599145,13165.130000000006
1557146220,0.0008341,0.0008344,0.0008337,0.0008337,1237.19,1.03,23.116907399296018,-40.646551884291455,-4.3869420348669197e-07,1.845225720250809e-07,-0.6513908979263803,0.07590891383043959,0,14.868452029212188,14.928033672301375,-1.8333333333441296e-07,78.57142857142857,35.714285714285715,-42.85714285714286,0.5714285714286157,-16.42228738998766,-6.715958034664533,1.5741040952014536,-2.8924045000159465e-07,-2.8566110161767003e-07,-3.5793483839246187e-09,45.3422424422642,27.810697477079945,2.798640753038314e-06,-5.999999999999062e-07,-0.021975826590879557,-0.07188211333412076,46.64202098266774,37.500000000002196,35.39021164021378,56.25000000000339,37.500000000002196,57.35563325065156,24.40544841053277,-0.0003386332772747913,41.17461758582111,-49.99999999999699,0.0008338400000000004,0.0008338400000000004,0.0008338400000000004,0.0008339982080984525,0.0008343795269141109,0.0008342128458498023,0.000834818269504375,0.000834413333333334,0.00083415,0.0008341845161290303,0.000834413333333334,0,0,0,0,0.0008340750000000001,0.4793427791479195,0.0,0.0,0.0008337571428571418,4.639999919422782e-14,7.187986435939427e-07,0.08617655480085633,6.999999999999628e-07,18467.565024824173,425.11203791090156,14402.320000000007
1557146280,0.000834,0.0008342,0.0008339,0.0008341,1013.41,0.8452,23.22202923350342,-33.60496825869791,-2.435600045632195e-07,2.1875743423517636e-07,-0.5534637718228343,0.1975723378989908,0,13.918855748211422,14.632824502416875,-1.5641025641137916e-07,71.42857142857143,28.571428571428573,-42.85714285714286,-0.3333333333335743,-21.178925404242076,-9.293042460597816,1.5741040952014471,-2.7029647529138844e-07,-2.825881763524137e-07,1.2291701061025272e-08,44.476540203683015,26.94561258719056,2.5987378421070057e-06,-6.000000000000146e-07,-0.018749212379532556,-0.07189072609633529,45.35347876970109,45.83333333333553,37.99603174603399,50.0,45.83333333333553,47.152561615983046,28.541287175160093,-0.000519121562214675,36.089730283278946,-55.55555555555555,0.0008338200000000004,0.0008338200000000004,0.0008338200000000004,0.0008339754178142459,0.0008343550413067489,0.0008341923122529644,0.0008347946514214668,0.0008343666666666674,0.00083415,0.0008341578494623637,0.0008343666666666674,0,0,0,0,0.000834025,0.45512647447921845,0.0,0.0,0.0008337384615384616,3.7599999098778404e-14,6.888844547658006e-07,0.08260005452827346,2.999999999999531e-07,18129.761691490596,259.3823551382666,13388.910000000007
1557146340,0.0008337,0.000834,0.0008334,0.000834,128.03,0.1067,22.78203657820803,-25.248584355401647,-2.7370075452555753e-07,-1.1235726603792143e-07,-0.42654639280168993,0.33793997215648774,0,13.70646874062632,14.752783532530522,-1.9358974359098748e-07,64.28571428571429,21.42857142857143,-42.85714285714286,-0.49999999999990963,-110.1449275362077,-16.725607244129897,10.945437642019993,-2.763056520819953e-07,-2.8133167149833004e-07,5.0260194163347436e-09,63.68439959013315,30.486258357319528,2.913113710528e-06,-5.999999999999062e-07,-0.023207276326575564,-0.07191657677093621,41.63719637793505,42.55952380952617,41.96428571428796,21.4285714285753,42.55952380952617,16.88514708675911,26.421988977269006,-0.0006959853869115129,38.23682339973004,-72.2222222222192,0.0008338200000000004,0.0008338200000000004,0.0008338200000000004,0.0008339181146922119,0.0008343127805772812,0.0008341726086956523,0.0008347583886347431,0.0008343133333333341,0.00083415,0.0008341148387096754,0.0008343133333333341,0,0,0,0,0.0008336999999999999,0.3284776134362975,0.0,0.0,0.0008336549450549444,3.7599999098778404e-14,6.825355651396731e-07,0.08186824578861376,6.000000000000146e-07,18129.761691490618,168.0036344459877,13260.880000000006
1557146400,0.0008342,0.0008342,0.0008337,0.0008337,235.17,0.1962,22.01050521770391,-10.055941745047846,-4.158186298367072e-07,1.2677752102678483e-07,-0.1746096291673556,0.5727763695361112,0,13.197031776119832,14.350849185375125,-2.1153846153964054e-07,57.142857142857146,14.285714285714286,-42.85714285714286,1.0,-7.921810699552041,-1.7595706759144736,6.574351237535502,-2.3797887433027118e-07,-2.7266111206471826e-07,3.468223773444708e-08,65.68467819960081,28.859971068140034,2.705034159776e-06,2.0000000000000486e-07,-0.025359412030646372,0.02398081534771279,49.12021466204276,50.476190476191704,46.28968253968446,80.0,50.476190476191704,73.74321257590907,35.02584781338538,-0.0008514988083074826,45.12191092903441,-44.44444444444444,0.0008339400000000004,0.0008339400000000004,0.0008339400000000004,0.0008339294941049077,0.0008343055044110051,0.0008341563636363637,0.0008347398907571781,0.0008342600000000006,0.00083415,0.0008341075268817183,0.0008342600000000006,0,0,0,0,0.000834075,0.29102523702589617,0.0,0.0,0.0008336956043956035,4.239999928559696e-14,6.694973104868363e-07,0.0802562107991892,4.999999999999579e-07,18364.931691490616,190.17519103133236,13496.050000000007
1557146460,0.0008338,0.0008342,0.0008336,0.0008342,188.23,0.157,21.056179885851023,8.116026926795826,-2.9544745034386497e-07,6.250954770916051e-07,0.1411781584543266,0.7998525783308111,0,12.862612682373081,13.798622272428531,-2.3782051282168586e-07,50.0,7.142857142857143,-42.85714285714286,-0.6666666666666666,-51.08932461868445,-11.531979767132388,8.515164463665325,-2.371475940480313e-07,-2.6555840846138086e-07,2.8410814413349553e-08,33.8641828609201,28.073599241242274,2.6118174340777712e-06,-2.0000000000000486e-07,-0.028510652686597183,-0.023980815347723894,44.23401011643381,47.14285714285837,46.72619047619207,40.0,47.14285714285837,36.9144176800312,35.36922415277553,-0.001000314506827138,40.393465468964436,-66.66666666666666,0.0008339600000000002,0.0008339600000000002,0.0008339600000000002,0.0008338906305353523,0.0008342728912231983,0.0008341400574063618,0.0008347087547650232,0.0008342066666666673,0.0008340999999999999,0.0008340778494623635,0.0008342066666666673,0,0,0,0,0.00083385,0.6082345785278912,0.0,0.0,0.0008337384615384615,3.439999946833525e-14,6.645332168806348e-07,0.07969935438721934,6.000000000000146e-07,18302.188358157284,161.99293166188363,13307.820000000007
1557146520,0.0008339,0.0008341,0.0008336,0.0008338,410.34,0.3422,20.10798685496554,25.21420581775952,5.5210457262835825e-08,7.475751471644777e-07,0.4260036197504301,0.940964726135463,0,12.552080666751097,13.499649064831793,-2.3076923077027054e-07,42.85714285714286,0.0,-42.85714285714286,0.20000000000008675,-37.36979166667405,-8.622887977259559,8.515164463665323,-2.258165614161048e-07,-2.5761003905232564e-07,3.1793477636220855e-08,32.5159801379748,26.537664825572175,2.425259045929359e-06,-9.999999999994822e-08,-0.027665833617801245,-0.011990407673856396,45.68855601137022,60.83333333333553,52.81746031746186,62.50000000000678,60.83333333333553,60.822654311238004,39.997120545223254,-0.0011383843444900954,50.641897784755926,-56.24999999999662,0.0008339200000000004,0.0008339200000000004,0.0008339200000000004,0.0008338687296153343,0.0008342488337249274,0.000834108542066629,0.0008346955247410318,0.0008341800000000006,0.00083395,0.000834058064516127,0.0008341800000000006,0,0,0,0,0.000833875,1.018695009499011,0.0,0.0,0.000833821978021978,2.959999917563757e-14,6.527808442463085e-07,0.07828047058955612,5.000000000000664e-07,18384.25635815732,161.8497408596777,13718.160000000007
1557146580,0.0008342,0.0008342,0.0008339,0.0008339,150.33,0.1254,19.464198475116522,37.239724337055016,2.957799039616324e-07,1.042114851686288e-07,0.6051512200057134,0.9908416967261152,1,12.08137769923157,13.618325405954902,-2.0641025641129906e-07,35.714285714285715,42.85714285714286,7.142857142857143,1.0,71.15097159936343,-0.1808255800049857,5.962239121477733,-1.904339397082325e-07,-2.44174819183507e-07,5.374087947527449e-08,34.68102196354582,25.631545681324514,2.2520262569344046e-06,9.999999999994822e-08,-0.02474577938458523,0.011988970147447375,49.90958720999751,67.5000000000022,58.49206349206535,100.0,67.5000000000022,100.0,50.9067349915463,-0.001256051543263581,54.78244918922963,-37.5,0.0008339600000000002,0.0008339600000000002,0.0008339600000000002,0.0008338871545974398,0.0008342456831620289,0.000834076694919116,0.0008346884772628964,0.0008341566666666673,0.0008339,0.0008340593548387075,0.0008341566666666673,0,0,0,0,0.000834125,1.9009213262208449,0.0,0.0,0.0008339615384615378,4.23999994973552e-14,6.27582212514426e-07,0.07523162461213449,2.999999999999531e-07,18534.58635815732,194.90982272607653,13868.490000000007
1557146640,0.0008343,0.0008343,0.0008337,0.0008342,543.78,0.4535,19.300853151622338,52.741852210792125,6.580047148188723e-08,-1.5237336359499734e-07,0.7959159182017534,0.9908850639454041,0,11.968240207856292,13.997281667121815,-1.852564102574868e-07,28.571428571428573,35.714285714285715,7.142857142857143,0.16666666666660643,67.24890829687222,2.538271725851795,10.497452819977655,-1.5256511711999113e-07,-2.2585287877080383e-07,7.32877616508127e-08,40.5615298049733,26.15915159506849,2.291167238581952e-06,5.999999999999062e-07,-0.0222096188400338,0.07196833393305901,51.26913586292589,87.5000000000022,71.94444444444663,100.0,87.5000000000022,100.0,59.83278317490152,-0.0013520558594715126,60.44165457347573,-31.25000000000339,0.0008340800000000003,0.0008340800000000003,0.0008340800000000003,0.0008339170680121755,0.000834249187474156,0.0008340579598997494,0.0008346854275838809,0.0008341466666666672,0.00083395,0.0008340686021505355,0.0008341466666666672,0,0,0,0,0.00083415,1.000955204314022,0.0,0.0,0.0008340802197802198,3.759999920465752e-14,6.256120544776745e-07,0.07498646224112125,5.999999999999062e-07,19078.36635815732,363.7362359690487,14412.270000000008
1557146700,0.000834,0.0008343,0.0008336,0.0008343,362.77,0.3025,19.132655675214252,71.43894287785018,1.176895875209418e-07,4.907531914223793e-08,0.9479849817963316,0.895409343089836,0,12.02500069295686,14.157085457905524,-1.82051282052436e-07,21.42857142857143,28.571428571428573,7.142857142857143,-0.4285714285713843,4.508856682657397,-5.7283346812090565,12.762886999264225,-1.450888017915557e-07,-2.0970006337495422e-07,6.461126158339851e-08,39.78880054469528,25.218197560074678,2.227512435826155e-06,4.000000000000097e-07,-0.021825671293232488,0.04798464491362342,47.13583265939547,85.71428571428713,80.23809523809717,57.142857142861565,85.71428571428713,64.16765694254478,60.62094204174575,-0.001438466315295539,59.93147173507791,-50.0,0.0008340400000000001,0.0008340400000000001,0.0008340400000000001,0.000833907379052492,0.0008342331108629202,0.0008340485789473682,0.0008346809537297028,0.0008341400000000006,0.00083395,0.0008340591397849441,0.0008341400000000006,0,0,0,0,0.000833975,0.42917617936362606,0.0,0.0,0.0008341032967032967,3.439999957421437e-14,6.309254791578379e-07,0.07565053706928512,6.999999999999628e-07,19130.19064387164,416.2242017530916,14049.500000000007
1557146760,0.0008339,0.000834,0.0008338,0.000834,87.31,0.07281,18.779191972045417,88.37584978632852,8.970876549404235e-08,-2.0574358757170807e-07,0.9995982572524145,0.7268642143164697,0,12.077706857693101,14.045906902959265,-1.615384615395038e-07,14.285714285714286,21.42857142857143,7.142857142857143,-0.49999999999972894,-21.732026143920997,-8.379859219226866,12.762886999264222,-1.4555506412075765e-07,-1.968710635241149e-07,5.131599940335725e-08,37.96334547992263,24.617909432496393,2.0684044046957154e-06,2.0000000000000486e-07,-0.01936653002516309,0.023989444644367808,45.810070390386564,66.66666666667176,79.96031746032035,42.85714285715392,66.66666666667176,52.367005100647475,59.12022623427334,-0.0015188213580707988,61.62824326916899,-56.24999999999662,0.0008340600000000002,0.0008340600000000002,0.0008340600000000002,0.0008338867984788147,0.000834211619839506,0.0008340299999999998,0.0008346735959142331,0.0008341266666666672,0.00083395,0.0008340436559139764,0.0008341266666666672,0,0,0,0,0.0008339,-0.37514775605924233,0.0,0.0,0.0008340978021978021,2.63999994393153e-14,6.001450877894212e-07,0.07196847197378836,2.0000000000000486e-07,19130.190643871687,399.8579875962969,13962.190000000008
1557146820,0.0008336,0.000834,0.0008336,0.0008339,358.19,0.2987,18.412629879313247,125.26516014749066,-6.032266998845802e-08,9.295353491024661e-08,0.8164888171403027,0.1690887252223374,0,12.4721987477777,14.57974718555839,-1.384615384626177e-07,7.142857142857143,14.285714285714286,7.142857142857143,-0.7500000000001356,-88.09523809538732,-16.011859468619257,17.600593318877486,-1.6819324612650077e-07,-1.911355000445921e-07,2.294225391809132e-08,32.11699234629728,25.855775480595465,2.1206612329317407e-06,-5.000000000000664e-07,-0.016600342151625935,-0.059944850737325694,41.99407026569037,33.33333333333843,61.904761904765756,0.0,33.33333333333843,17.416332232591856,51.53770005214943,-0.001602502961328689,53.98944234387374,-75.0,0.0008340000000000002,0.0008340000000000002,0.0008340000000000002,0.0008338313817708252,0.0008341721604950217,0.0008339891228070176,0.0008346560334833,0.0008341000000000006,0.00083395,0.0008340096774193527,0.0008341000000000006,0,0,0,0,0.0008336999999999999,-0.46317913668453803,0.0,0.0,0.0008340274725274721,5.99999994764958e-14,5.858490100901775e-07,0.07027939180544356,4.000000000000097e-07,18772.00064387169,242.84244656885494,13604.000000000007
1557146880,0.0008336,0.0008339,0.0008334,0.0008336,621.13,0.5178,18.13990007249776,169.9341463833147,1.7175312220962515e-07,3.04102202340897e-07,0.17477996375766186,-0.5726345551127184,0,13.170199028636677,14.691452226188728,-9.679487179587321e-08,0.0,7.142857142857143,7.142857142857143,0.0,-134.50292397660132,-16.01185946861926,22.244202679803383,-1.840129813604225e-07,-1.8971099630775818e-07,5.6980149473356775e-09,37.963025606354016,26.727150543134414,2.1691854305794783e-06,-4.000000000000097e-07,-0.011605564522447317,-0.04796163069544779,41.99407026569037,21.69312169312576,40.56437389771197,22.22222222222356,21.69312169312576,17.416332232591856,45.333814994048055,-0.0016874789043441751,54.86688311688342,-85.71428571428571,0.0008338800000000002,0.0008338800000000002,0.0008338800000000002,0.0008337819218556303,0.0008341352469146977,0.0008339502339181285,0.000834642467928589,0.0008340800000000006,0.00083395,0.0008339774193548365,0.0008340800000000006,0,0,0,0,0.000833625,-0.9788204151642687,0.0,0.0,0.0008339032967032972,6.959999942661644e-14,5.797169379408839e-07,0.06954377854377207,5.000000000000664e-07,18647.774643871635,117.00577555135169,13604.000000000007
