Date,close,high,low,open,volumefrom,volumeto,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MFI,MINUS_DI,MINUS_DM,MOM,PPO,ROC,RSI,STOCH_k,STOCH_d,STOCHF_k,STOCHF_d,STOCHRSI_K,STOCHRSI_D,TRIX,ULTOSC,WILLR,BBANDS_upper,BBANDS_middle,BBANDS_lower,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MIDPOINT,WMA,SMA,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,WCLPRICE,BETA,CORREL,STDDEV,TSF,VAR,ATR,NATR,TRANGE,AD,ADOSC,OBV
2018-08-17 00:00:00+00:00,0.04824,0.0485,0.04526,0.04542,195224.13,9062.65,31.151303993042898,-5.236487907696755,-0.009633567843075473,-0.00488614526123128,-0.09126677494760169,0.6396203005506902,1,55.71254978083727,54.385711242505586,-0.0032094871794872276,78.57142857142857,21.42857142857143,-57.142857142857146,0.8703703703703692,-66.68002003004491,-36.18861365821593,49.87973516296603,-0.004304662136293269,-0.0038458560494418407,-0.00045880608685142836,40.25361585555459,41.62288900465798,0.014446672283612742,-0.008039999999999999,-5.927999223302902,-14.28571428571428,31.905693170892036,44.38428750470226,29.122175386440244,73.34109429569267,44.38428750470226,54.175313696685436,25.120404387480185,-0.5538034965410277,42.58164384965008,-62.41050119331744,0.04828033224370889,0.045782000000000184,0.04328366775629148,0.04791268522600452,0.055230412940452576,0.056880505012171054,0.04935416671124998,0.05518866666666662,0.05162,0.05278466666666632,0.05518866666666662,0,0,0,0,0.047560000000000005,0.7721482732484923,0.9785208694305048,0.0012491661218543512,0.04299999999999997,1.5604159999886395e-06,0.0024791771734050372,5.139256163774953,0.00324,1302600.0843904903,-34725.92263002973,1026542.7800000004
2018-08-18 00:00:00+00:00,0.04604,0.04866,0.04479,0.04824,156489.22,7337.33,29.488524984535367,-23.923515305962155,-0.01121873138290351,-0.0019416162546300728,-0.40551678031112126,0.3596138754750938,1,55.38751210939098,53.45055023185768,-0.003769871794871857,71.42857142857143,14.285714285714286,-57.142857142857146,-0.5684754521963828,-68.17920929133325,-43.43596823719967,51.16202238058928,-0.004292236513997426,-0.003935132142352958,-0.00035710437164446825,33.59447881349873,38.46270112943779,0.013884767120497543,-0.010520000000000002,-7.023968201644498,-18.599717114568605,28.28201588140017,56.81752803994605,42.72087867306394,61.011904761904724,56.81752803994605,39.047740884241755,27.65264738689138,-0.5693508247871293,41.829635276083316,-75.53699284009548,0.04838237537602082,0.04591000000000019,0.04343762462397956,0.047237190497015406,0.0546374830733266,0.055634732253504106,0.04896595652814165,0.05463333333333329,0.05162,0.05219443010752654,0.05463333333333329,0,0,0,0,0.0463825,0.6834792541262643,0.9786315718999952,0.0012361876880103164,0.04238241758241759,1.5281599999882912e-06,0.002578521661018963,5.600611774585063,0.0038699999999999984,1247202.0917806707,-22046.683609178057,870053.5600000004
2018-08-19 00:00:00+00:00,0.0462,0.04749,0.04555,0.04604,114071.99,5295.9,27.805731062428343,-26.358985266414095,-0.011253255431559146,0.008149475235998505,-0.44399387709162386,0.3196376800875714,1,55.08569141447658,52.52235146375982,-0.0041937179487180065,64.28571428571429,7.142857142857143,-57.142857142857146,0.08247422680412404,-60.34546904065901,-42.17130392999949,51.162022380589256,-0.004220823430842596,-0.003992270400050886,-0.0002285530307917106,28.618404014060122,36.358471136793746,0.012892998040462005,-0.009480000000000002,-7.874730375163813,-17.025862068965523,28.914348035000252,59.69070006039764,53.63083853501535,44.71910112359545,59.69070006039764,41.45659034015913,30.162455196576428,-0.5845460440736749,42.21704534534821,-74.58233890214798,0.04845133323684464,0.04614800000000018,0.043844666763155724,0.046661040830971806,0.05409312932666037,0.05455438697157498,0.048674156829406706,0.05413133333333329,0.05162,0.05165034408602116,0.05413133333333329,0,0,0,0,0.04636,0.21670423889832258,0.9786927234571544,0.0011516666184222298,0.042224395604395615,1.3263359999880937e-06,0.00253291297094618,5.482495608108614,0.0019399999999999973,1209570.0950796397,-26829.295359232463,984125.5500000004
2018-08-20 00:00:00+00:00,0.04332,0.04659,0.04285,0.0462,156726.74,7045.13,26.14706345931252,-22.664548084955186,-0.007127092708813983,0.012668104573704793,-0.38533514560601106,0.38002856281336544,1,55.31345132894876,52.36476917063625,-0.004741666666666727,57.142857142857146,0.0,-57.142857142857146,-0.770053475935829,-82.29260595130748,-50.6122914350279,58.27433021708713,-0.0043465160473925984,-0.004063119529519228,-0.00028339651787337005,22.79459250181171,40.01342363291142,0.014672069609000435,-0.01065,-8.997469955724343,-19.733185102834906,24.693854282486043,37.9401689153618,51.482799005235194,8.089500860585163,37.9401689153618,26.88892376808001,29.567267664122532,-0.6003430614517136,43.85123613610137,-91.74147217235189,0.049000747693426695,0.04584400000000018,0.04268725230657367,0.045795290537042,0.05339808872494035,0.053581816899729864,0.04792975406707003,0.05350299999999995,0.04994,0.05095283870967708,0.05350299999999995,0,0,0,0,0.04402,0.45030734879366513,0.9794464758222885,0.0015783738467132563,0.04168000000000001,2.4912639999884016e-06,0.0026191334730214524,6.046014480658939,0.0037400000000000003,1092234.5678069124,-63680.82290201029,827398.8100000004
2018-08-21 00:00:00+00:00,0.0434,0.0441,0.04185,0.04332,149159.69,6463.86,24.624020345961398,-15.946024647799845,-0.003826006636335527,0.012447947585773193,-0.2747316793592241,0.48563333840692335,1,55.68855950983369,52.30025117145904,-0.005191538461538518,100.0,0.0,-100.0,0.03555555555555716,-92.38462437200602,-49.95750414073245,60.56496586133775,-0.0043890784558304335,-0.004128311314781469,-0.00026076714104896447,22.952672042557122,40.288083253555186,0.014624064636928976,-0.007599999999999996,-9.959492064429128,-14.901960784313717,25.021247929633777,25.189749364281482,40.94020611334701,22.76064610866376,25.189749364281482,28.330967999724734,29.342485906959297,-0.6163528505283677,42.05501581055254,-90.12738853503183,0.049174552181983404,0.04544000000000018,0.04170544781801696,0.04503733303512405,0.05275305074268613,0.05272956561576355,0.04731501640647822,0.052887666666666625,0.04994,0.05030103225806418,0.052887666666666625,0,0,0,0,0.043187500000000004,0.37397713065494903,0.9796522380210738,0.0018672760909916107,0.041282857142857204,3.4867199999889104e-06,0.0025927667963770626,5.974117042343463,0.002250000000000002,1148583.7840291348,-55037.98601680249,976558.5000000005
2018-08-22 00:00:00+00:00,0.04253,0.04388,0.04144,0.0434,168811.71,7214.25,23.3766566081218,-5.212730749534501,0.0006278908264400096,0.008442248363549761,-0.0908538569944621,0.639938976083531,1,56.10353557703883,52.280819163166214,-0.005571025641025698,100.0,0.0,-100.0,-0.3565573770491808,-98.62275407990214,-52.3820184894612,61.49822445070572,-0.00444180879342896,-0.004191010810510968,-0.0002507979829179923,22.985539664857075,38.702763347910036,0.013989488591434049,-0.007850000000000003,-10.806468860588362,-15.581579992060346,23.808990755269406,15.315699959278751,26.148539412974046,15.096952908587257,15.315699959278751,24.162525977869944,28.400675010761233,-0.6326304056426979,42.87877713938083,-93.07936507936508,0.047336536489818136,0.044298000000000184,0.04125946351018223,0.044258569672737495,0.052093499081867674,0.05183229273291925,0.04674799113099594,0.05236366666666662,0.049104999999999996,0.04963279569892439,0.05236366666666662,0,0,0,0,0.042595,0.15382618635074818,0.983172654815979,0.0015192682449089757,0.041110989010988974,2.3081759999887992e-06,0.0025818548823501298,6.0706674873033855,0.0024400000000000047,1130595.6509963477,-52222.323618122144,807746.7900000005
2018-08-23 00:00:00+00:00,0.04229,0.04323,0.04193,0.04253,135374.84,5749.91,22.552731109437477,1.3772305671619165,0.0014085110534273197,-0.0002446430844938273,0.024034893290441457,0.7238977483705219,1,56.488870496586465,52.55399172249568,-0.005733397435897493,92.85714285714286,0.0,-92.85714285714286,-0.18461538461538304,-101.02908961230803,-53.05767668587067,61.498224450705706,-0.004451648131508383,-0.004243138274710451,-0.00020850985679793203,23.165030900000833,37.25962920957089,0.012990239406331617,-0.0031100000000000017,-11.244330125013946,-6.850220264317186,23.47116165706467,17.302395264703552,19.269281529421296,14.049586776859563,17.302395264703552,27.44108545668449,28.22620418274728,-0.6489647165429657,42.094174137225174,-94.35965494359652,0.04633739133144799,0.043548000000000184,0.040758608668552375,0.04353988677319738,0.051461015270134275,0.051050024347826094,0.04624912117601838,0.051872666666666616,0.04813,0.04898288172042977,0.051872666666666616,0,0,0,0,0.042435,0.26756562985721716,0.983097384949139,0.001394695665723905,0.04117835164835168,1.945175999989047e-06,0.00249029381932512,5.888611537775171,0.0012999999999999956,1070197.6454578862,-65540.52497925214,672371.9500000005
2018-08-24 00:00:00+00:00,0.04205,0.04245,0.04154,0.04229,164563.96,6932.29,22.117592278140357,12.484306323938256,-0.00017548217867759792,-0.0039049408171024148,0.2161721921767082,0.8432442444192104,1,56.916654354847324,53.292097503234274,-0.00586102564102569,85.71428571428572,0.0,-85.71428571428572,-0.2637362637362679,-106.59034995230158,-53.764188190654025,62.477844512238576,-0.00442777128092664,-0.004280064875953689,-0.00014770640497295106,23.25464527721851,37.4126686585484,0.012452365163022217,-0.0029600000000000043,-11.623785586973815,-6.576316374139091,23.117905904672988,13.66373329320721,15.427276172396539,11.844660194174741,13.66373329320721,28.731391100015543,28.318056349523328,-0.6651779213150744,37.8627613521231,-95.20816967792616,0.04381062253315463,0.042718000000000186,0.04162537746684574,0.04287577453011099,0.05085385299464174,0.05027693312252964,0.04571413905061309,0.05134899999999995,0.046525,0.04834916129032225,0.05134899999999995,0,0,0,0,0.042022500000000004,0.31762798345595056,0.9823113299047849,0.0005463112665772225,0.04131791208791206,2.9845599998920905e-07,0.002377415689373326,5.653782852255235,0.0009100000000000011,1090089.9922710715,-58701.26746104169,507807.9900000006
2018-08-25 00:00:00+00:00,0.04122,0.04206,0.04106,0.04205,138540.47,5760.22,21.87257012908175,18.678490532153013,-0.001919211735865255,-0.004819900151136667,0.32025737481143146,0.8963200334008801,1,57.40131885065335,54.02119975620202,-0.005645897435897475,100.0,0.0,-100.0,-0.8299999999999966,-113.2255292555265,-56.21832390495578,63.701957296131575,-0.00442481624094463,-0.004309015148951877,-0.00011580109199275327,23.925660488894657,37.74449330898879,0.012042910508520632,-0.0036199999999999982,-11.323675373230358,-8.07314897413024,21.890838047522106,10.385801621923743,13.783976726611536,5.263157894736854,10.385801621923743,18.853203111263973,26.597173942567082,-0.6813644277882336,37.73940022039696,-98.47908745247149,0.04370991501159209,0.04229800000000018,0.040886084988408275,0.042187510748054685,0.050232314091761626,0.04954656916996048,0.045065550219756716,0.05077933333333328,0.0458,0.0476956774193545,0.05077933333333328,0,0,0,0,0.041389999999999996,0.3671529393364667,0.9819230592975611,0.0007059575057959523,0.04109109890109894,4.98375999989642e-07,0.002279028854418088,5.528939481848831,0.0010000000000000009,995882.4726710716,-80542.03039804264,369267.5200000006
2018-08-26 00:00:00+00:00,0.04091,0.04127,0.04061,0.04122,134508.39,5509.16,21.681350180982207,23.503453881128923,-0.003518438873902261,-0.002214483384713024,0.3988043500471567,0.9304396595709982,1,57.93403880103549,55.10539185218259,-0.005414487179487226,100.0,0.0,-100.0,-0.4696969696969657,-120.5479452054792,-57.13350357113086,64.85939815600331,-0.004396805127101812,-0.004326573144581864,-7.02319825199478e-05,24.028302352511275,38.40776090298823,0.011632702615054872,-0.00451,-10.98581803804064,-9.929546455306038,21.433248214434567,8.760710005172406,10.93674830676782,9.174311926605549,8.760710005172406,15.160635030702172,24.517803231318915,-0.6973893761902605,38.55406837542271,-96.97580645161288,0.04305347516926322,0.041800000000000184,0.040546524830737146,0.041542453637022886,0.0496308744729383,0.048811883399209485,0.04448124909359895,0.050227999999999946,0.044575000000000004,0.047058946236558805,0.050227999999999946,0,0,0,0,0.040925,-0.27392763069239223,0.9811672320531526,0.0006267375846315173,0.04098912087912093,3.927999999897482e-07,0.0021633839362453678,5.288154329614685,0.0006600000000000009,983654.4372165267,-86045.62375343964,234759.1300000006
2018-08-27 00:00:00+00:00,0.04167,0.04176,0.0407,0.04091,187440.77,7716.8,21.516068680589996,27.193412813585365,-0.003144513997901018,0.0005582826846465726,0.4569956695351588,0.9520942412439991,1,58.004257416176735,56.04216616891206,-0.005158269230769279,92.85714285714286,0.0,-92.85714285714286,0.7169811320754698,-89.65274105411585,-48.91506710854196,58.91709941301284,-0.004264126275776506,-0.004314083770820792,4.995749504428659e-05,32.04331895772024,37.01274175299074,0.010801795285408096,-0.0065699999999999995,-10.577643523594048,-13.619402985074625,25.542466445729012,18.29849502950601,12.481668885534086,40.458015267175554,18.29849502950601,39.773170064561306,27.29150629190844,-0.7126934585644396,49.784165817500984,-86.83229813664599,0.04264783528079704,0.041628000000000186,0.04060816471920333,0.041070213423780595,0.0491172696682326,0.04806181818181818,0.044138989369323964,0.04971899999999995,0.044575000000000004,0.046506817204300735,0.04971899999999995,0,0,0,0,0.04145,0.2437759646481746,0.9817010959938894,0.000509917640398429,0.040540879120879086,2.600159999895015e-07,0.0020845707979421273,5.002569709484347,0.0010599999999999984,1139265.6424995456,-30962.108103919774,422199.9000000006
2018-08-28 00:00:00+00:00,0.04172,0.0419,0.04075,0.04167,188118.62,7754.2,21.385089982949793,30.117050000756983,-0.0028190546916936256,0.0014934703948378657,0.5017681655428686,0.9664525537620559,1,57.94494878960041,56.552070016624974,-0.004973141025641073,85.71428571428572,28.571428571428573,-57.142857142857146,0.04347826086956653,-74.79184407228664,-48.365280969066546,57.17393664410812,-0.0041075929731623564,-0.004272785611289106,0.00016519263812674913,41.02584621633448,35.505997456875974,0.010030238479307518,-0.0043199999999999975,-10.30226492866335,-9.383145091225021,25.81735951546672,36.65280471676762,21.237336583815377,60.326086956521685,36.65280471676762,41.408120716028925,29.858163459930346,-0.7271070973656424,48.685961841243035,-86.2111801242236,0.04231665559236633,0.04151400000000019,0.04071134440763405,0.04066568181812827,0.0486400264638305,0.04712378354978355,0.0438494507956725,0.04921699999999995,0.044575000000000004,0.04599075268817171,0.04921699999999995,0,0,0,0,0.041522500000000004,0.4626101908014409,0.9827371037583672,0.0004013277961830708,0.040161318681318656,1.610639999891604e-07,0.002017815740946261,4.836566972546167,0.0011499999999999982,1268494.955369111,35505.21222064714,610318.5200000006
2018-08-29 00:00:00+00:00,0.04101,0.04194,0.04085,0.04172,171751.99,7107.0,21.298761028379527,30.142128090746535,-0.0019845855501814474,0.0019843461761425733,0.5021467247882471,0.9665648811088234,1,57.852112915492285,57.006670371929054,-0.004986410256410299,78.57142857142857,21.42857142857143,-57.142857142857146,-0.6513761467889925,-72.58440673101055,-51.124699722911636,56.64524655208659,-0.003994780921562524,-0.004217184673343789,0.0002224037517812652,32.672508815660606,34.08947973220912,0.009313792873642694,-0.00519,-10.45740035705845,-11.233766233766229,24.437650138544182,42.790103040082954,32.58046759545223,27.58620689655156,42.790103040082954,19.819748444731708,28.032997093530593,-0.7408152423717285,46.76297729314323,-95.03105590062114,0.04197276532600134,0.04130600000000019,0.04063923467399904,0.040227394817476746,0.04814776669197047,0.04623329437229436,0.043513509664204156,0.048721666666666615,0.044575000000000004,0.04546126881720397,0.048721666666666615,0,0,0,0,0.0412025,0.5432828788292758,0.9827100372162785,0.0003333826630005743,0.039657472527472516,1.1114399998935452e-07,0.0019515431880215283,4.758700775473124,0.0010900000000000007,1147165.5679379185,20863.837059804704,438566.5300000006
2018-08-30 00:00:00+00:00,0.04066,0.04132,0.03991,0.04101,172562.36,7007.28,21.277409323365305,28.187694092104767,-0.0016539307003826025,0.0011142647766687374,0.4723614688405453,0.9572573976043847,1,58.008849190597644,56.86069948571746,-0.004765512820512852,100.0,14.285714285714286,-85.71428571428572,-0.24822695035460693,-86.8347549443253,-52.47307230605603,60.04642076696739,-0.0038887910700633743,-0.004151505952687706,0.00026271488262433196,25.844805676062677,35.80470483253823,0.009588521954096783,-0.0026599999999999957,-10.136402805501998,-6.140350877192969,23.76346384697198,41.61936888698506,40.3540922146119,36.94581280788186,41.61936888698506,14.335694775817311,25.542578490309996,-0.753826486953102,49.54692393092024,-91.42857142857142,0.04204390352391254,0.04119400000000019,0.04034409647608784,0.03980338966990355,0.04766468496990786,0.04540581168831169,0.04317019553608806,0.04821666666666661,0.04445,0.04494116129032225,0.04821666666666661,0,0,0,0,0.0406375,0.724685721095464,0.9829234163899547,0.0004249517619561761,0.03928186813186811,1.8058399998965857e-07,0.0019128615317342765,4.7045290991989095,0.0014100000000000015,1158180.1866613226,16482.122536924435,266004.1700000006
