Date,close,high,low,open,volumefrom,volumeto,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MFI,MINUS_DI,MINUS_DM,MOM,PPO,ROC,RSI,STOCH_k,STOCH_d,STOCHF_k,STOCHF_d,STOCHRSI_K,STOCHRSI_D,TRIX,ULTOSC,WILLR,BBANDS_upper,BBANDS_middle,BBANDS_lower,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MIDPOINT,WMA,SMA,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,WCLPRICE,BETA,CORREL,STDDEV,TSF,VAR,ATR,NATR,TRANGE,AD,ADOSC,OBV
1557158400,0.02996,0.02999,0.02977,0.02977,1609.6,48.1,27.685261932010775,135.4518103664501,0.0002589503462182468,0.0002301381459744299,0.7015089082845606,-0.00788549676548599,0,47.83693123513886,37.810736480517306,0.0001401923076922891,7.142857142857143,100.0,92.85714285714286,0.863636363636368,139.94468589490143,87.27499644981634,89.39105451213536,0.00012249075870214218,6.809487648841203e-05,5.439588221373015e-05,89.83166467762128,3.9519697285350888,3.18480225617226e-05,0.0005900000000000002,0.4759977016296902,2.0088525706503324,93.63749822490817,85.21505376344156,86.5074161494308,91.66666666666698,85.21505376344156,100.0,93.94621204930353,0.008729243876204329,75.45520311911616,-4.411764705882173,0.02979000000000001,0.02979000000000001,0.02979000000000001,0.029626182594866227,0.02950584364202881,0.029426124384236446,0.029689197929668943,0.029440333333333325,0.029650000000000003,0.029513268817204254,0.029440333333333325,0,0,0,0,0.029920000000000002,0.030346713595906558,0.0,0.0,0.02990549450549454,7.879999999195995e-09,5.756265636305898e-05,0.19213169680593783,0.00021999999999999797,12393.064856588022,1152.0233052270669,23806.18
1557158460,0.03009,0.03012,0.02996,0.02996,2079.4,62.48,26.571073332744707,141.89206808184855,0.0003119074289005989,0.00010230069425544367,0.6171448110072394,-0.11999940225586057,1,50.948369689730285,38.45948210004714,0.00017089743589741857,0.0,100.0,100.0,0.8124999999999865,158.40075038105303,89.88019814583176,91.3970695994189,0.00014877634915839294,8.423117102240822e-05,6.454517813598472e-05,91.31567274610823,3.255828541987873,2.9573163807313843e-05,0.0007099999999999988,0.5796912372254248,2.416609938733827,94.94009907291588,88.44502792364788,85.86262419263403,93.02325581395296,88.44502792364788,100.0,95.04690076761197,0.010406564168641275,76.052991272719,-3.8461538461541367,0.030137636792733718,0.029868000000000013,0.029598363207266307,0.029691362353326815,0.029543531148994693,0.029449249680715182,0.029803628586414343,0.02946399999999999,0.029725,0.029555182795698878,0.02946399999999999,0,0,0,0,0.030065,0.22704932486412033,0.0,0.00013481839636685208,0.030019230769230756,1.8175999998929632e-08,6.487960947998337e-05,0.21561850940506272,0.00016000000000000042,13692.689856587966,1552.373033517697,25885.58
1557158520,0.03036,0.03036,0.03007,0.03009,2601.47,78.54,26.62676175506619,144.2276318612685,0.00031812454363080837,-4.4837018034517664e-05,0.5845664576968415,-0.16035723228396745,1,54.005456285541605,39.56220888139202,0.00021455128205126114,0.0,100.0,100.0,0.931034482758624,179.2687255946049,93.05873454298175,93.74758203108871,0.00018921347730322183,0.00010522763227857094,8.398584502465088e-05,92.69019520843442,2.4227941455554425,2.7460794963934282e-05,0.0009700000000000021,0.726809205526024,3.3004423273222283,96.52936727149087,94.89664082687347,89.51890750465431,100.0,94.89664082687347,100.0,95.9474642644098,0.012577548872361177,81.1102892000892,-0.0,0.030432357321626496,0.02999000000000001,0.029547642678373523,0.029783777262225922,0.02959620655873697,0.02947935249042145,0.029986957576907988,0.029496999999999992,0.029865000000000003,0.02961298924731178,0.029496999999999992,0,0,0,0,0.030287500000000002,0.24332478558491025,0.0,0.00022117866081324306,0.030188901098901134,4.891999999913962e-08,8.095963737427042e-05,0.2666654722472675,0.00029000000000000206,16294.159856587965,2402.7681011349814,28487.050000000003
1557158580,0.03044,0.03056,0.0303,0.03036,3998.57,121.75,26.903634176689675,146.02156704888407,0.00026733109483573366,-0.00012928503241089434,0.558880800844711,-0.1911784820406619,1,56.93212241801522,40.63014089653666,0.0002609615384615155,0.0,100.0,100.0,0.3076923076922954,181.2538795779025,93.69103593736182,94.97878214017217,0.00022512047539614138,0.00012920620090208504,9.591427449405634e-05,94.12049874210196,1.9428411250084616,2.5499309609367547e-05,0.0009499999999999995,0.882773874577075,3.2214309935571395,96.84551796868092,92.73614699971279,92.02593858341139,85.18518518518496,92.73614699971279,100.0,96.68428894360802,0.015196117892490868,74.95620321707266,-10.000000000000174,0.030621127750176613,0.030124000000000012,0.02962687224982341,0.02987704035206489,0.02965064484527007,0.02951516666666666,0.030149037376549895,0.029533333333333325,0.029905,0.029673827956989203,0.029533333333333325,0,0,0,0,0.030434999999999997,0.3783871813196026,0.0,0.0002485638750882999,0.030351978021978067,6.178399999891195e-08,9.374823470467967e-05,0.30797711795229854,0.0002599999999999998,16601.742164280207,2630.0906265954945,32485.620000000003
1557158640,0.03029,0.03048,0.03024,0.03044,3350.07,101.76,27.255136269613566,148.8031805213824,0.00020036170380318376,6.662805340734228e-05,0.5179795268173402,-0.2385873654285173,1,58.81671253241281,41.20527783486416,0.00029903846153843394,0.0,92.85714285714286,92.85714285714286,-0.6249999999999873,126.01586530678392,63.598969900415256,83.31638401958146,0.00023872145139035295,0.00015110925099973862,8.761220039061433e-05,80.76974695686303,5.736366531693982,8.367793035155661e-05,0.0007699999999999999,1.0103175840739225,2.6084010840108363,81.79948495020764,83.66932333177067,90.43403705278564,65.82278481012662,83.66932333177067,69.9263106033917,91.8192019726596,0.018007978325296214,67.20359519394104,-22.68907563025205,0.030582491184651058,0.030228000000000012,0.029873508815348965,0.029942270421936184,0.029691893564930065,0.02955177777777777,0.03018079878063825,0.029564666666666663,0.02991,0.02972264516129028,0.029564666666666663,0,0,0,0,0.030324999999999998,0.5548347351957141,0.0,0.000177245592325524,0.030435494505494525,3.141599999882585e-08,0.00010419478936863117,0.34399072092648125,0.00024000000000000063,14647.534664280243,1862.1937618661268,29135.550000000003
1557158700,0.03028,0.03036,0.03027,0.03029,914.01,27.7,28.413612808995715,150.5424523537041,0.00026499831753488994,0.00044841445558686463,0.4917785494374018,-0.2679522885956854,1,60.566689067210575,42.137817083445405,0.00032756410256407423,0.0,85.71428571428572,85.71428571428572,-0.11111111111110254,97.411003236248,61.79429444777059,83.31638401958146,0.000245859293535218,0.0001700592595068345,7.580003402838352e-05,77.57714995958524,5.37896849946731,7.770093532644542e-05,0.0006500000000000013,1.1052998152785647,2.1937225784677716,80.8971472238853,68.11376777621517,81.50641270256621,53.333333333333485,68.11376777621517,67.04375112866398,87.31457454647858,0.020929930233459793,65.26988890079662,-23.72881355932194,0.030524344571696428,0.030292000000000006,0.030059655428303585,0.02999955388403193,0.029729835915579737,0.02958391534391534,0.03020246998036482,0.029595666666666662,0.029914999999999997,0.02976879569892469,0.029595666666666662,0,0,0,0,0.0302975,0.5727151558522879,0.0,0.00011617228584821146,0.030487582417582433,1.3495999999198552e-08,0.0001031808758423006,0.3407558647367919,9.000000000000327e-05,13936.637997613632,1152.5693994587255,28221.540000000005
1557158760,0.03026,0.03034,0.03024,0.03028,4559.96,138.09,30.20505924121722,151.1848338885336,0.0004371985854494978,0.0005829128683369135,0.48198561435557796,-0.27873690789359234,1,61.752727403942416,43.883257063881295,0.0003534615384615143,0.0,78.57142857142857,78.57142857142857,-0.20000000000002777,78.03047884273295,58.03939270118398,77.17122578145643,0.0002470543630956057,0.00018545828022458873,6.159608287101696e-05,64.86421318780216,7.087159280739241,0.00010215086851741238,0.000559999999999998,1.191247763979904,1.885521885521868,79.019696350592,52.64387611584731,68.14232240794439,38.77551020408141,52.64387611584731,49.88458092260077,80.50912116031898,0.023882567370758778,62.52738347430871,-25.641025641025763,0.03032600000000001,0.03032600000000001,0.03032600000000001,0.030048354275380936,0.029764040050058463,0.02960743835978835,0.030214282857713375,0.029625999999999993,0.029965,0.02981165591397845,0.029625999999999993,0,0,0,0,0.030274999999999996,0.5707391323554337,0.0,0.0,0.030506043956043956,4.383999999070694e-09,0.00010295367042499337,0.34023023934234425,9.99999999999994e-05,11200.66199761357,-113.04833056784264,23661.580000000005
1557158820,0.03024,0.03028,0.03024,0.03026,1619.34,49.0,30.668244399299084,154.30261162700197,0.0005922880643534662,0.00038507569623482735,0.43361801170380476,-0.33055741222351165,1,62.85404871662199,45.68848560835788,0.0003692948717948438,0.0,71.42857142857143,71.42857142857143,-0.49999999999995665,61.48210763595559,54.18581189401469,77.17122578145643,0.00024357979522302703,0.0001970825832242764,4.649721199875064e-05,60.52819062378488,6.881495582927884,9.485437790902578e-05,0.0004900000000000009,1.2431433984574665,1.6470588235294237,77.09290594700734,30.702947845805102,50.48686391262254,0.0,30.702947845805102,39.603537952943945,73.0717423953417,0.026799701753477123,57.70853603382786,-29.357798165137673,0.030302000000000006,0.030302000000000006,0.030302000000000006,0.030089444506414223,0.029794747143603077,0.029627617289639863,0.030219245441370144,0.02965566666666666,0.02998,0.029851268817204256,0.02965566666666666,0,0,0,0,0.03025,0.8040676220449094,0.0,0.0,0.03050769230769229,5.05599999931286e-09,9.84569796803511e-05,0.32558525026571133,4.000000000000184e-05,9581.32199761357,-1135.768462799815,22042.240000000005
1557158880,0.03026,0.03031,0.03018,0.03024,2282.75,69.06,30.29014204450682,161.12031553529965,0.0006650422969734652,-0.00035152325759248544,0.32358194153812375,-0.44025755850814213,1,62.96369312679753,47.347643517788626,0.0003801923076922793,0.0,64.28571428571429,64.28571428571429,0.15384615384614564,52.61860751694476,55.35807925600425,64.3890704590795,0.00023967715891005936,0.00020560149836143298,3.407566054862638e-05,52.44455337734193,10.502502795802894,0.00014807906520123925,0.0004899999999999974,1.2782878572351295,1.6459523009741295,77.67903962800212,21.81405895691614,35.053627639522865,26.66666666666659,21.81405895691614,19.927513844001762,63.40915538600717,0.02966334183311936,55.81690235657059,-28.846153846154028,0.030266000000000008,0.030266000000000008,0.030266000000000008,0.03012852786361853,0.029824763456919007,0.02965493003072196,0.030227724410108098,0.02968666666666666,0.030035,0.029890258064516083,0.02968666666666666,0,0,0,0,0.0302525,-0.45924771767072203,0.0,0.0,0.030495604395604378,3.039999990021164e-10,0.00010071005256032614,0.3328157718450963,0.00013000000000000164,10108.110459152003,-1283.2877825143205,24324.990000000005
1557158940,0.03023,0.03028,0.03023,0.03026,1071.74,32.43,31.011055296493645,164.25039460970208,0.0004326358133884505,-0.0009896784019053225,0.27143382119981807,-0.48862725057351114,1,63.06550579338909,49.03701406448927,0.00038519230769228086,0.0,57.142857142857146,57.142857142857146,-0.5999999999999583,44.186729301234436,49.191467489956345,64.3890704590795,0.00023149501183966983,0.00021078020105708037,2.071481078258947e-05,48.71499283823312,10.116162826989559,0.00013750198911543644,0.0004599999999999986,1.2935766781621647,1.5451797111185606,74.59573374497816,18.14814814814837,23.555051650289883,27.7777777777781,18.14814814814837,0.0,51.880218043096775,0.03241291758069309,44.16297987726548,-35.48387096774197,0.03025400000000001,0.03025400000000001,0.03025400000000001,0.03015953201757727,0.029850907750021007,0.029679438709677413,0.03022818362796752,0.029717333333333328,0.03007,0.029925311827956946,0.029717333333333328,0,0,0,0,0.0302425,-0.5534731081852353,0.0,0.0,0.030469890109890096,3.039999990021164e-10,9.708790594887438e-05,0.32116409510047755,5.000000000000143e-05,9036.370459152004,-1567.9822512598603,23253.250000000004
1557159000,0.03023,0.03026,0.03022,0.03023,257.22,7.78,31.561141480280696,167.37921365782614,0.0001344152801391653,-0.0009931239138264351,0.2184972799829187,-0.5355204459025589,1,62.998551015860414,50.7006118454899,0.00038852564102560827,0.0,50.0,50.0,0.0,34.38929357953577,49.19146748995633,62.12813890798758,0.00022244637796014002,0.0002131134364376923,9.332941522447732e-06,47.39462540578997,10.573373431911621,0.00013768041846433344,0.0002699999999999994,1.303239068359197,0.9012016021361813,74.59573374497816,28.564814814815307,22.842340639959954,31.250000000000814,28.564814814815307,9.470934820908142e-14,42.44745112617011,0.03502690925747398,38.667184265010484,-37.931034482758704,0.03024400000000001,0.03024400000000001,0.03024400000000001,0.03018695799615062,0.02987536531453578,0.02970142204301075,0.0302285451940608,0.02974733333333333,0.030094999999999997,0.02995838709677415,0.02974733333333333,0,0,0,0,0.030234999999999998,-0.8362226597920533,0.0,0.0,0.030436703296703282,1.8399999904793185e-10,9.301019838109751e-05,0.30767515177339566,3.999999999999837e-05,8907.760459152003,-1582.8256929048675,23253.250000000004
1557159060,0.03027,0.03028,0.03023,0.03023,606.87,18.37,31.99743175814848,172.1689227924475,-3.300646629540977e-05,-0.0006369836862759262,0.1362529336709205,-0.6041669884436033,1,63.01420737775879,52.32564420314221,0.00039365384615381444,0.0,42.85714285714286,42.85714285714286,0.7999999999999445,36.12472766884502,52.12970546161814,63.21774008243766,0.000216012874174637,0.00021369332398508124,2.3195501895557555e-06,45.56291090119694,10.153506072086286,0.0001278461028597382,0.0001799999999999996,1.318824332856465,0.5982053838484491,76.06485273080906,42.75284900284918,29.82193732193763,69.2307692307682,42.75284900284918,5.715936302112727,35.7689938854324,0.0375251514225905,43.155420803360606,-35.802469135802646,0.030246000000000012,0.030246000000000012,0.030246000000000012,0.030216133246926468,0.029900825616823796,0.02972594287634408,0.03023702215183909,0.029778666666666665,0.030105,0.029992107526881678,0.029778666666666665,0,0,0,0,0.030262499999999998,-0.5529236511162006,0.0,0.0,0.030406263736263706,2.6399999872826763e-10,8.993804135387637e-05,0.29711939661009706,5.000000000000143e-05,9271.882459151935,-1329.1477651319474,23860.120000000003
1557159120,0.03029,0.03031,0.03026,0.03027,711.4,21.54,32.3712202920879,176.8928175758781,-0.00011599639826428733,-0.00022630862396414185,0.054203986070198544,-0.6677392455993176,1,63.14542855040223,53.89294438211684,0.0003834615384615027,7.142857142857143,35.714285714285715,28.571428571428573,0.40000000000004166,42.58364644838146,53.57532456727488,64.85130379476693,0.0002101061361754579,0.00021297588642315657,-2.8697502476986722e-06,43.408243357237424,9.737103859028858,0.0001187142383697569,-7.000000000000062e-05,1.2830577182934253,-0.23056653491436707,76.78766228363745,61.6987179487183,44.338793922127614,84.61538461538544,61.6987179487183,8.520735727743023,30.814765129488876,0.03990629901309273,47.69909005672289,-33.33333333333319,0.030256000000000012,0.030256000000000012,0.030256000000000012,0.03024438699605735,0.02992593364154484,0.02975198185483871,0.03024799472498071,0.029810666666666666,0.030105,0.030025096774193506,0.029810666666666666,0,0,0,0,0.030287500000000002,-0.6402567221546678,0.0,0.0,0.030367912087912105,5.439999988020652e-10,8.708532411431386e-05,0.2875051968118648,5.000000000000143e-05,9414.162459151974,-1059.2679069401092,24571.520000000004
1557159180,0.03026,0.03031,0.03024,0.03029,946.75,28.66,32.41987349932073,181.74220672548688,-8.470058420587428e-05,8.428488687888861e-05,-0.03040255806816122,-0.7282777657195274,1,62.90342542449098,55.37017832981492,0.00036224358974355775,0.0,28.571428571428573,28.571428571428573,-0.4285714285714569,25.185185185184256,46.43201046279771,59.75738478764478,0.00020069081567837543,0.00021051887227420033,-9.828056595824898e-06,43.58394751169488,10.833845082768892,0.00013023464991477346,-0.0001799999999999996,1.210629373026273,-0.5913272010512505,73.21600523139885,66.0968660968656,56.84947768281105,44.44444444444273,66.0968660968656,0.0,25.212080560490897,0.04212438746582503,48.86343007487065,-37.97468354430405,0.030256000000000012,0.030256000000000012,0.030256000000000012,0.030265556460193504,0.02994748630983227,0.02978025,0.03025033867829996,0.029841999999999997,0.030199999999999998,0.030054086021505333,0.029841999999999997,0,0,0,0,0.0302675,-0.07759444005681328,0.0,0.0,0.030303846153846143,5.439999988020652e-10,8.586494382043434e-05,0.28375724990229456,7.000000000000062e-05,9008.412459151947,-981.667700685266,23624.770000000004
1557159240,0.03024,0.03027,0.03024,0.03026,533.89,16.15,31.902630065825896,186.87339386364206,-4.7172563494558863e-05,0.00010099073973924637,-0.11967582445231012,-0.7866484074593157,1,62.67870823614483,56.81353896293756,0.000318397435897403,0.0,21.42857142857143,21.42857142857143,-0.6666666666666666,-24.150177574838835,41.70004340023362,59.757384787644796,0.00018943162365726157,0.00020630142255081258,-1.6869798893551008e-05,39.16169221895588,10.550297010962296,0.00012093217492086107,-5.000000000000143e-05,1.0628918704927102,-0.16507098052163105,70.8500217001168,50.427350427349985,59.40764482431131,22.222222222221365,50.427350427349985,0.0,20.628065913128914,0.04415234197376883,47.88477050899375,-53.333333333333485,0.030258000000000007,0.030258000000000007,0.030258000000000007,0.0302815619685158,0.029966358160810832,0.02980934375,0.03024843615346682,0.029872666666666665,0.030265,0.03007976344086017,0.029872666666666665,0,0,0,0,0.030247499999999997,0.4034454612443593,0.0,0.0,0.030251318681318674,4.559999992621161e-10,8.187459069040322e-05,0.270749307838635,2.9999999999998778e-05,8474.522459151947,-1030.5537344278055,23090.880000000005
1557159300,0.03026,0.03027,0.03024,0.03024,234.08,7.08,30.884110187179807,194.52122705724312,-3.9892537249311435e-05,0.0001377583735162468,-0.2507386681752887,-0.8618171351527175,1,62.470042275537686,58.237749280539646,0.00026955128205125023,0.0,14.285714285714286,14.285714285714286,0.6666666666666666,-46.6666666666721,43.660701231805334,59.75738478764478,0.00018004699602069268,0.0002010505372447886,-2.100354122409591e-05,34.46509896332605,10.261081294911726,0.00011229416242651384,-2.0000000000002655e-05,0.8988154019125212,-0.06605019815060231,71.83035061590267,34.72222222222097,50.41547958214554,37.49999999999837,34.72222222222097,2.873237626318415,17.399915315527004,0.04600625727491092,43.92402923902443,-61.2244897959186,0.030264000000000006,0.030264000000000006,0.030264000000000006,0.030297893274056895,0.02998530279559723,0.02984550201612903,0.03025059486986561,0.029903999999999997,0.030335,0.030104752688172,0.029903999999999997,0,0,0,0,0.0302575,0.36900865668155103,0.0,0.0,0.03021813186813188,2.639999992703687e-10,7.816926278394576e-05,0.25832538923974147,2.9999999999998778e-05,8552.549125818614,-932.0391966169227,23324.960000000006
