Date,close,high,low,open,volumefrom,volumeto,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MFI,MINUS_DI,MINUS_DM,MOM,PPO,ROC,RSI,STOCH_k,STOCH_d,STOCHF_k,STOCHF_d,STOCHRSI_K,STOCHRSI_D,TRIX,ULTOSC,WILLR,BBANDS_upper,BBANDS_middle,BBANDS_lower,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MIDPOINT,WMA,SMA,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,WCLPRICE,BETA,CORREL,STDDEV,TSF,VAR,ATR,NATR,TRANGE,AD,ADOSC,OBV
2019-05-02 02:54:00+00:00,0.02971,0.02971,0.0297,0.02971,11.77,0.3497,19.354985620374602,74.60846234455808,6.7799554062296125e-06,2.516580993375776e-05,0.9641346152351308,0.8694219668951063,0,30.86233527635306,25.993038698104403,-6.217948717940347e-06,64.28571428571429,100.0,35.714285714285715,0.0,136.4779874214425,8.931290494572679,16.262408038222055,-2.5336446431156734e-06,-5.778905958666402e-06,3.2452613155507286e-06,74.78522599621009,11.438329041167837,2.8839136632938487e-05,1.9999999999999185e-05,-0.020935583153086478,0.0673627484001349,54.465645247286346,91.66666666666737,82.407407407409,100.0,91.66666666666737,99.99999999999983,72.86831659893684,-0.0015920932765367546,65.90476190476373,-0.0,0.029702000000000006,0.029702000000000006,0.029702000000000006,0.02969395294676841,0.02970257165395564,0.02969566374269006,0.029707341310430034,0.029701333333333326,0.029695,0.02969815053763457,0.029701333333333326,0,0,0,0,0.0297075,0.5003368704254085,0.0,0.0,0.029703956043956047,5.600000226990004e-11,1.800908439966447e-05,0.06061623830247213,9.999999999999593e-06,2149.0029999998615,52.20631245260438,889.6600000000008
2019-05-02 02:55:00+00:00,0.02971,0.02971,0.0297,0.02971,14.43,0.4288,20.144344979628865,84.83328174638521,1.0880734642689004e-05,8.156887790035234e-06,0.9959368768945167,0.7679115696013246,0,29.819483330772275,26.480752773630257,-5.384615384605024e-06,57.142857142857146,100.0,42.85714285714286,0.0,109.01639344264733,8.93129049457268,16.262408038222066,-1.4547879106929784e-06,-4.914082349071717e-06,3.4592944383787385e-06,78.36852108772312,10.969771848045873,2.677919830201431e-05,2.9999999999998778e-05,-0.0181297833490541,0.10107816711590889,54.465645247286346,99.99999999999999,91.66666666666735,100.0,99.99999999999999,99.99999999999983,77.80134994458466,-0.001603403123984215,70.60606060606179,-0.0,0.02970600000000001,0.02970600000000001,0.02970600000000001,0.029695436569422865,0.029703050902087535,0.029695994736842108,0.029707352376775797,0.029701333333333326,0.029695,0.029698709677419513,0.029701333333333326,0,0,0,0,0.0297075,0.750589651011951,0.0,0.0,0.02970802197802202,2.400000196408486e-11,1.743700694254555e-05,0.05869069990759189,9.999999999999593e-06,2163.4329999998613,51.270223201909175,889.6600000000008
2019-05-02 02:56:00+00:00,0.0297,0.02971,0.0297,0.02971,14.2,0.4219,21.39086621172701,93.29676372581365,1.0564986492045669e-05,8.943569834059257e-06,0.9983450664472495,0.6652725264354974,0,28.85112080987583,26.933630129475695,-4.16666666665233e-06,50.0,100.0,50.0,-1.0,69.4656488549622,-2.3401664660513877,16.262408038222066,-1.3906718051154288e-06,-4.209400240280459e-06,2.8187284351650305e-06,75.50062989924045,10.506288608367992,2.4866398423299004e-05,9.999999999999593e-06,-0.014029180695799098,0.033681374200056347,48.82991676697431,66.66666666666664,86.11111111111131,0.0,66.66666666666664,71.38493550333565,76.63472913708483,-0.0016093872875599935,60.000563372347635,-24.99999999999783,0.02970600000000001,0.02970600000000001,0.02970600000000001,0.029695546850770117,0.029702854069694792,0.02969635350877193,0.029707321773750715,0.029701333333333326,0.029695,0.029698623655914136,0.029701333333333326,0,0,0,0,0.0297025,0.0,0.0,0.0,0.029708571428571463,2.400000196408486e-11,1.6905792160935123e-05,0.05692185912772768,9.999999999999593e-06,2149.2329999998615,41.70816639917848,875.4600000000007
2019-05-02 02:57:00+00:00,0.02971,0.02971,0.0297,0.0297,9.93,0.295,22.096998362801642,101.42200166919784,1.4455204277475852e-05,4.797513352603993e-06,0.9801952016208458,0.5530716653876027,0,27.95192704047199,27.35415910276074,-1.6666666666498298e-06,42.85714285714286,100.0,57.142857142857146,1.0,79.67479674798366,7.920488807232702,16.26240803822207,-5.268694796035922e-07,-3.4728940881450857e-06,2.9460246085414935e-06,74.90152261427414,10.049046742264379,2.3090227107349075e-05,2.9999999999998778e-05,-0.005611672278282257,0.10107816711590889,53.96024440361635,66.66666666666664,77.77777777777773,100.0,66.66666666666664,100.0,80.8829602030694,-0.0016014713909662248,63.71753246753329,-0.0,0.029708000000000012,0.029708000000000012,0.029708000000000012,0.029696910596045824,0.02970331509745642,0.02969678803827751,0.029707345032456853,0.029701666666666664,0.029695,0.02969918279569908,0.029701666666666664,0,0,0,0,0.0297075,0.0,0.0,0.0,0.029713406593406617,1.6000001887631066e-11,1.641252129229687e-05,0.05524241431267879,9.999999999999593e-06,2159.1629999998613,37.16430985268198,885.3900000000007
2019-05-02 02:58:00+00:00,0.0297,0.02971,0.0297,0.02971,18.38,0.5459,22.201487298306297,118.5518198216212,1.3461788711879892e-05,-2.2014504055632413e-06,0.8783851982602917,0.2831480466798675,0,27.116961397454137,28.072651736794743,-4.4871794870060544e-07,35.714285714285715,100.0,64.28571428571429,-1.0,49.88505747126292,-2.59643032525759,16.262408038222066,-6.41817862981342e-07,-2.906678843112337e-06,2.264860980130995e-06,76.5358431692167,9.599148738385532,2.1440925171109856e-05,1.9999999999999185e-05,-0.0015108544096939546,0.06738544474393926,48.70178483737121,33.333333333333314,55.55555555555551,0.0,33.333333333333314,72.23217458506925,79.31009009070574,-0.0015908765839789396,60.066579823419616,-24.99999999999783,0.02970600000000001,0.02970600000000001,0.02970600000000001,0.02969690983370731,0.029703101220201165,0.02969689242424242,0.029707230759411715,0.029700999999999995,0.029695,0.02969907526881736,0.029700999999999995,0,0,0,0,0.0297025,0.0,0.0,0.0,0.029713296703296716,2.400000196408486e-11,1.595448405713278e-05,0.05371880153916761,9.999999999999593e-06,2140.782999999861,26.078704006144108,867.0100000000007
2019-05-02 02:59:00+00:00,0.02971,0.02971,0.02969,0.0297,32.75,0.9728,22.049174054072136,136.1978817962588,1.4613812342712765e-05,-6.1119841974916495e-06,0.6921698566056355,-0.020905458347592464,0,27.693359192268822,29.415684985777666,2.435897435915796e-06,28.571428571428573,100.0,71.42857142857143,0.5,43.410852713150106,7.148083707742512,35.186530524859755,7.315782369482493e-08,-2.3107115097509048e-06,2.3838693334457297e-06,77.6502912710616,13.152304234564896,2.9909430516030172e-05,9.999999999999593e-06,0.00820188729749679,0.033670033670030186,53.57404185387126,66.66666666666664,55.55555555555551,100.0,66.66666666666664,100.0,83.07189189239561,-0.001568751349445563,71.7261904761911,-0.0,0.02970600000000001,0.02970600000000001,0.02970600000000001,0.029698170728128203,0.02970354630276883,0.029696893939393936,0.0297072422859074,0.029700999999999995,0.029695,0.02969965591397865,0.029700999999999995,0,0,0,0,0.029705000000000002,0.0,0.0,0.0,0.02971395604395607,2.400000196408486e-11,1.6243449481623237e-05,0.054673340564198036,1.9999999999999185e-05,2173.532999999861,29.593346704729356,899.7600000000007
2019-05-02 03:00:00+00:00,0.02971,0.02971,0.0297,0.02971,74.68,2.22,21.61873626738165,152.19083528012027,1.0773859499283003e-05,-2.179552090221702e-05,0.4665281271131935,-0.2955552451537388,0,28.228585716025318,30.662787288404665,5.320512820532197e-06,21.42857142857143,100.0,78.57142857142857,0.0,64.01179941005199,7.148083707742509,35.18653052485976,6.324902525889353e-07,-1.7220711572829368e-06,2.354561409871872e-06,80.7571265429735,12.557620918686851,2.7773042622028018e-05,1.9999999999999185e-05,0.01791488057472282,0.0673627484001349,53.57404185387126,66.66666666666664,55.55555555555551,100.0,66.66666666666664,100.0,86.14972973014187,-0.0015370291457372787,71.3664596273297,-0.0,0.02970600000000001,0.02970600000000001,0.02970600000000001,0.029699323412098508,0.029703962670332134,0.02969704545454545,0.029707253764425994,0.029700999999999995,0.029695,0.029700236559139944,0.029700999999999995,0,0,0,0,0.0297075,0.0,0.0,0.0,0.02971538461538464,2.400000196408486e-11,1.5797488804364404e-05,0.0531722948649088,9.999999999999593e-06,2248.212999999861,52.10266901735713,899.7600000000007
2019-05-02 03:01:00+00:00,0.0297,0.02971,0.0297,0.02971,18.14,0.5388,21.0818867423531,173.8653838928522,6.91439856939717e-10,-1.847072252326407e-05,0.10686479613339614,-0.6274927557638176,0,28.725581773799206,32.094200593388045,5.705128205149568e-06,14.285714285714286,100.0,85.71428571428572,-1.0,28.51851851853636,-3.48351991849238,35.18653052485976,2.657850016914154e-07,-1.3244999254880663e-06,1.5902849271794817e-06,76.16364076558885,11.974541790914216,2.578925386331173e-05,0.0,0.019210180964293517,0.0,48.258240040753805,83.33333333333331,72.22222222222217,50.0,83.33333333333331,69.82994578884625,83.18249628626994,-0.0015064531082686905,63.80952380952435,-24.99999999999783,0.02970600000000001,0.02970600000000001,0.02970600000000001,0.02969912790072559,0.029703707014181673,0.02969727489177489,0.029707190770056034,0.02970066666666666,0.029695,0.02970017204301091,0.02970066666666666,0,0,0,0,0.0297025,0.0,0.0,0.0,0.02971153846153849,2.400000196408486e-11,1.538338246119549e-05,0.05179590054274576,9.999999999999593e-06,2230.072999999861,50.802603689126954,881.6200000000007
2019-05-02 03:02:00+00:00,0.0297,0.02971,0.02969,0.0297,22.95,0.6817,20.716449143279178,187.0421129628695,-1.921628548091927e-06,-4.760809144060733e-06,-0.12259884162795157,-0.7884630579634111,0,30.20616326344622,32.94784843943826,6.9230769231022615e-06,7.142857142857143,100.0,92.85714285714286,0.0,-35.00000000005596,-3.483519918492385,49.45372262885738,-2.4548570967675154e-08,-1.0645096545839881e-06,1.039961083616313e-06,74.97806041706276,15.431653494487286,3.39471643016462e-05,0.0,0.023311532733362544,0.0,48.258240040753805,66.66666666666664,72.22222222222217,50.0,66.66666666666664,50.86240635283419,77.30611629837253,-0.001476776355180398,59.5238095238099,-24.99999999999783,0.029704000000000008,0.029704000000000008,0.029704000000000008,0.029698960432809333,0.029703467851976403,0.029697660173160174,0.029707128322752456,0.029700333333333325,0.0297,0.029700129032258226,0.029700333333333325,0,0,0,0,0.0297,0.0,0.0,0.0,0.029707032967033004,2.4000002072505078e-11,1.5713140856824326e-05,0.05290619817112567,1.9999999999999185e-05,2230.072999999861,45.652340264930444,881.6200000000007
2019-05-02 03:03:00+00:00,0.02971,0.02971,0.02969,0.0297,33.05,0.9815,20.528919267101635,198.13897842956402,-2.2955154072734014e-06,-2.5302521681218777e-06,-0.3113229953783798,-0.8921051154221202,0,31.580988932404157,33.74052143934204,7.756410256437585e-06,0.0,100.0,100.0,0.5,5.7613168722548975,7.1959713397222735,49.45372262885736,5.45982659239802e-07,-7.424111918192301e-07,1.2883938510590321e-06,66.94471739565067,14.05549116288298,3.1522366851528614e-05,0.0,0.026117550562374837,0.0,53.59798566986114,66.66666666666664,72.22222222222217,100.0,66.66666666666664,100.0,81.43227697139571,-0.0014387566780182937,67.67244197450164,-0.0,0.02970600000000001,0.02970600000000001,0.02970600000000001,0.02970006690289382,0.029703889280881152,0.029698298701298705,0.02970715326145853,0.029699999999999994,0.0297,0.029700752688172204,0.029699999999999994,0,0,0,0,0.029705000000000002,0.0,0.0,0.0,0.029708241758241796,2.400000196408486e-11,1.6019345081336817e-05,0.05391903426905694,1.9999999999999185e-05,2263.1229999998613,49.91111065821997,914.6700000000006
2019-05-02 03:04:00+00:00,0.0297,0.02971,0.02969,0.02971,26.53,0.7878,20.405575630296493,219.69318011940214,-2.015589797176113e-06,6.381997909819411e-06,-0.638676231845681,-0.9957136963179737,0,32.8576127678651,33.677488860356156,7.756410256437585e-06,0.0,100.0,100.0,-0.5,-124.444444444452,-3.5259933127678535,49.45372262885736,1.890372394938722e-07,-5.561215055566096e-07,7.451587450504818e-07,60.00491479862774,12.823911784741371,2.927076921927657e-05,-9.999999999999593e-06,0.026117550562374837,-0.033658700774152894,48.237003343616074,66.66666666666664,66.66666666666661,50.0,66.66666666666664,7.858834813393657,68.0552874881226,-0.0014030118949626136,63.831241546807234,-50.0,0.029704000000000008,0.029704000000000008,0.029704000000000008,0.029699827853704928,0.02970363835953398,0.02969889523809524,0.029707051525965724,0.029699333333333324,0.029705000000000002,0.029700752688172204,0.029699333333333324,0,0,0,0,0.0297,0.0,0.0,0.0,0.02970450549450549,2.4000002072505078e-11,1.6303677575526987e-05,0.054894537291336656,1.9999999999999185e-05,2263.1229999998613,47.11596121381854,888.1400000000007
2019-05-02 03:05:00+00:00,0.02969,0.02971,0.02969,0.0297,16.36,0.4858,20.298715035146536,233.57692569195598,4.117536414044334e-06,5.975155516663205e-07,-0.804654748865932,-0.9888165221338691,0,34.0430491865074,33.61895860844069,6.089743589766938e-06,100.0,100.0,0.0,-0.5,-208.20512820509117,-12.907280718751062,49.45372262885738,-8.904959211547547e-07,-6.229963886762386e-07,-2.674995324785161e-07,51.22054648910851,11.718153392910956,2.7179999989328243e-05,-1.9999999999999185e-05,0.020505514904350253,-0.06731740154829469,43.546359640624466,49.99999999999998,61.11111111111106,0.0,49.99999999999998,0.0,55.681598853918494,-0.0013782175576237954,58.803258145363614,-100.0,0.02970000000000001,0.02970000000000001,0.02970000000000001,0.029698370671829094,0.0297027584653705,0.029699469047619054,0.02970680901485282,0.029698666666666658,0.0297,0.029700150537634574,0.029698666666666658,0,0,0,0,0.029695,0.0,0.0,0.0,0.029699340659340684,4.0000001900152016e-11,1.6567700605846432e-05,0.05580229237401964,1.9999999999999185e-05,2246.762999999861,36.48376723985257,871.7800000000007
2019-05-02 03:06:00+00:00,0.0297,0.02971,0.02969,0.02969,24.9,0.7395,20.139001070118073,248.2085455171696,-1.567900718289357e-06,-1.2012758185823744e-05,-0.9285412051048098,-0.9190765736165338,0,35.14381157524669,33.564609088804914,5.2564102564350845e-06,100.0,100.0,0.0,0.5,-93.33333333331392,-2.2042724725108886,49.45372262885736,-9.284151105959371e-07,-6.840801330601783e-07,-2.443349775357588e-07,52.88714384501718,10.72247423389627,2.5238571418661938e-05,0.0,0.017699497075349645,0.0,48.89786376374455,33.333333333333314,49.99999999999994,50.0,33.333333333333314,53.539951654134775,55.29220845395782,-0.0013532770938629035,54.64285714285734,-50.0,0.02970000000000001,0.02970000000000001,0.02970000000000001,0.02969830930591349,0.029702580499862723,0.02970000476190477,0.029706753004775495,0.029698333333333323,0.0297,0.02970023655913995,0.029698333333333323,0,0,0,0,0.0297,0.0,0.0,0.0,0.029697362637362668,4.0000001900152016e-11,1.6812864848285913e-05,0.05660897255315123,1.9999999999999185e-05,2246.762999999861,28.817527228698054,896.6800000000006
2019-05-02 03:07:00+00:00,0.02969,0.0297,0.02969,0.0297,34.99,1.04,19.933601804882386,263.96558490729694,-6.1137532921247715e-06,-1.6327040175086601e-06,-0.9944589302463321,-0.7775238267383769,0,36.16594807907602,33.51414167771454,3.589743589764438e-06,100.0,92.85714285714286,-7.142857142857143,-1.0,-192.75362318851347,-11.263116221234036,49.45372262885737,-1.745264445792566e-06,-8.963169956066558e-07,-8.489474501859101e-07,43.618962191530116,10.253357395810252,2.343581631732894e-05,-1.9999999999999185e-05,0.012087461417325059,-0.06731740154829469,44.368441889382986,16.666666666666647,33.33333333333328,0.0,16.666666666666647,5.971073184697496,46.32472931409231,-0.0013371894883484892,48.219461697722735,-100.0,0.02969800000000001,0.02969800000000001,0.02969800000000001,0.029697013940711954,0.02970176885471029,0.029700500000000008,0.029706532618643634,0.029697666666666657,0.0297,0.02969969892473135,0.029697666666666657,0,0,0,0,0.0296925,-4.360978014086239e-15,0.0,0.0,0.029694285714285725,5.6000002053059605e-11,1.632623164483689e-05,0.05498899173067325,9.999999999999593e-06,2211.7729999998614,11.92838111243509,861.6900000000006
2019-05-02 03:08:00+00:00,0.02969,0.0297,0.02969,0.02969,21.13,0.6275,19.872874731412097,281.23329125839746,-1.57893929672579e-06,2.4753530983009033e-06,-0.9808421314357416,-0.5558126846848904,0,37.11507483263183,33.46727908170205,2.7564102564325843e-06,100.0,85.71428571428572,-14.285714285714286,0.0,-149.68553459114293,-11.263116221234029,49.45372262885736,-2.365357065155921e-06,-1.1901250095165089e-06,-1.175232055639412e-06,43.618962191530116,9.791995321725402,2.1761829437519732e-05,-9.999999999999593e-06,0.009281443588324449,-0.033670033670030186,44.368441889382986,16.666666666666647,22.222222222222168,0.0,16.666666666666647,5.971073184697496,38.98770092692961,-0.0013281831125477872,46.34920634920654,-100.0,0.02969400000000001,0.02969400000000001,0.02969400000000001,0.029695851133326585,0.029701009573761237,0.029701000000000005,0.02970639662345657,0.029697333333333322,0.0297,0.02969920430107544,0.029697333333333322,0,0,0,0,0.0296925,-4.360978014086239e-15,0.0,0.0,0.029691868131868145,2.4000002072505078e-11,1.5874357955919938e-05,0.05346701904991558,9.999999999999593e-06,2190.6429999998613,-2.7883951271664955,861.6900000000006
2019-05-02 03:09:00+00:00,0.02971,0.02971,0.02969,0.02969,116.69,3.47,19.945313944994716,300.80544549159697,-1.9683786698008634e-06,-1.1028368117746358e-05,-0.858911227597349,-0.24521524698091557,0,35.1144477999601,31.982784304917963,2.3717948718152138e-06,100.0,100.0,0.0,1.0,41.999999999861615,8.41474182724034,9.106296375227608,-1.2287873844239738e-06,-1.197857484498002e-06,-3.0929899925971895e-08,58.45227404512608,8.926850639546862,2.0207413049125466e-05,0.0,0.007986255007666233,0.0,54.20737091362017,33.333333333333314,22.222222222222168,100.0,33.333333333333314,100.0,50.08084621294241,-0.0013066492490221293,52.10884353741514,-0.0,0.02969600000000001,0.02969600000000001,0.02969600000000001,0.029697306569804835,0.02970158960126051,0.029701500000000002,0.02970644402595115,0.029697999999999992,0.0297,0.029700021505376515,0.029697999999999992,0,0,0,0,0.029705000000000002,-1.9853913253013964e-15,0.0,0.0,0.02969582417582417,6.400000191267297e-11,1.616904667335417e-05,0.05442291037816954,1.9999999999999185e-05,2307.3329999998614,28.573232331829786,978.3800000000006
