Date,close,high,low,open,volumefrom,volumeto,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MFI,MINUS_DI,MINUS_DM,MOM,PPO,ROC,RSI,STOCH_k,STOCH_d,STOCHF_k,STOCHF_d,STOCHRSI_K,STOCHRSI_D,TRIX,ULTOSC,WILLR,BBANDS_upper,BBANDS_middle,BBANDS_lower,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MIDPOINT,WMA,SMA,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,WCLPRICE,BETA,CORREL,STDDEV,TSF,VAR,ATR,NATR,TRANGE,AD,ADOSC,OBV
2019-04-19 12:00:00+00:00,5225.37,5245.16,5212.39,5236.32,1224.33,6399424.41,15.602009934674546,86.80597789508982,14.044374893828254,7.684430518816302,0.9984465828258736,0.7454064536589932,0,16.924343565360143,18.29338992469767,-13.090256410257098,28.571428571428573,0.0,-28.571428571428573,-0.3341470857491601,8.497433999122537,-4.459807346872871,12.361847209405525,0.8792235133296344,1.8968181540375901,-1.0175946407079557,52.80744505334683,20.737464528071925,82.85823306652776,24.06999999999971,-0.24999048188124873,0.46276892315382234,47.770096326563575,56.91888222852257,69.79594878082851,32.49031670084327,56.91888222852257,36.38185414938586,38.666990237708895,0.03268866343000276,60.1728605050862,-42.60483135825004,5246.389075210569,5235.706000000001,5225.022924789433,5242.30139216341,5229.662706229447,5234.7563125,5219.922745758193,5236.167333333333,5226.475,5234.483548387102,5236.167333333333,0,0,0,0,5227.0725,0.8963622319614177,0.8253464522610248,5.3415376052840955,5231.519999999999,28.53202398866415,28.53988114991713,0.5461791442504,32.76999999999953,15537.034999560303,497.0502680846894,23065.999999999985
2019-04-19 13:00:00+00:00,5235.09,5238.55,5213.8,5225.37,1161.44,6074099.43,15.455585962354316,127.90902600095339,16.152733536932264,-0.23845767620256753,0.7889873045862315,0.12344514974868298,0,16.598450968506242,17.52547947826629,-10.365128205128713,21.42857142857143,0.0,-21.42857142857143,0.392727272727283,25.885070692554304,3.216764419059555,12.36184720940553,1.0572995164875465,1.7289144265275813,-0.6716149100400348,59.952508320597694,19.44061419861263,76.93978784749007,22.050000000000182,-0.19792267365213637,0.4229777634547238,51.60838220952978,47.7344160825923,58.473999566398014,53.27387937103965,47.7344160825923,56.57624152193362,41.92321774393157,0.031610931118808416,61.824374432245655,-29.305882352941005,5244.842800926057,5234.834000000001,5224.8251990739445,5242.163698848696,5230.012854214644,5231.809525,5220.050993048907,5235.717,5223.8150000000005,5234.414043010758,5235.717,0,0,0,0,5230.6325,1.255115207694491,0.829563060481728,5.004400463028153,5238.960439560437,25.044023994356394,28.26917535349448,0.539994066071347,24.75,16373.741068247167,612.571664283927,24227.439999999984
2019-04-19 14:00:00+00:00,5231.15,5236.2,5220.0,5235.09,892.12,4666602.68,15.306016845296686,163.25019955070198,13.941541199658229,-10.044170131708146,0.28819293308674376,-0.4733227351630117,0,16.295836414284764,17.706280417984242,-7.921474358975502,14.285714285714286,0.0,-14.285714285714286,-0.24320987654324405,39.66987997415837,0.008503630801024736,12.361847209405529,0.8704667609390526,1.5572248934098756,-0.686758132470823,54.40863308122314,18.619820189532916,71.44408871552649,11.949999999999818,-0.15125970724397308,0.22896229307172167,50.0042518154005,43.263806576100116,49.30570162907163,44.0272236564174,43.263806576100116,71.53802132487628,47.30772748592152,0.03054177460326546,61.25234144924671,-29.812500000000455,5243.579931914893,5233.5920000000015,5223.60406808511,5241.521768699821,5230.0862184588605,5229.087716666667,5220.098916548089,5235.735666666666,5217.27,5234.119397849468,5235.735666666666,0,0,0,0,5229.625,1.1626623179129525,0.8250131590767893,4.993965957445559,5245.109560439559,24.939695984125137,27.40709139967343,0.5239209619237344,16.199999999999818,16709.662796642202,711.0262704653142,23335.319999999985
2019-04-19 15:00:00+00:00,5259.69,5267.0,5229.85,5231.15,1737.88,9125034.21,15.160810183822843,195.4957735850305,8.549749178308247,-12.574501737860796,-0.2671672932889018,-0.8703193700186366,0,15.909180486357005,17.91274461605496,-4.792051282051943,7.142857142857143,100.0,92.85714285714286,0.7682368775235597,163.22108977370087,19.522142329098763,10.882653423296142,2.9908631289745244,1.8439525405228054,1.146910588451719,67.75297433429948,16.861679910223224,66.34093952156032,42.719999999999345,-0.09149046405649633,0.8188661234394656,59.761071164549385,61.305092085267574,50.76777158131997,86.61417322834565,61.305092085267574,100.0,56.88814067029942,0.02963174462966567,63.84828082113104,-7.945652173913478,5260.968455547429,5237.524000000001,5214.079544452574,5244.480613309599,5231.996139848611,5227.621066666667,5220.600224370071,5236.549666666667,5230.495,5235.664838709684,5236.549666666667,0,0,0,0,5254.0575,0.5258537998571783,0.8262491485223674,11.722227773713639,5249.832197802193,137.41062397882342,28.103013442553873,0.5343093118140779,37.149999999999636,17763.618016023047,1022.0137909365749,25073.199999999986
2019-04-19 16:00:00+00:00,5244.47,5320.0,5238.44,5259.69,2985.96,15764687.59,15.020758627534136,210.64577951036014,3.8034084384413225,-15.70448368033839,-0.5097289888113066,-0.9687815559449153,0,17.314185028403298,18.986482466110235,-3.1573717948722333,0.0,100.0,100.0,-0.18661108386463057,221.4838035527667,7.476397478837953,35.579244075005064,3.403927370267411,2.1559475064717266,1.2479798637956843,79.61491459486547,13.784388478570614,61.602300984306005,20.44000000000051,-0.06027552947381833,0.39126880971205313,53.738198739418976,53.484250902237584,52.6843831878684,29.811355821949657,53.484250902237584,55.712850045619696,56.6744514658122,0.02877611800025104,48.93422915098388,-53.37054833239083,5263.163430145898,5239.154000000001,5215.144569854105,5245.232773417389,5232.800905019669,5228.347466666665,5220.832706533773,5237.141666666666,5236.365,5236.175827956996,5237.141666666666,0,0,0,0,5261.844999999999,0.28722223953328097,0.7738763745223172,12.004715072948224,5249.2513186813185,144.1131839826703,31.92136962522863,0.6086672175687653,81.5600000000004,15219.181772766595,246.73226364444236,22087.239999999987
2019-04-19 17:00:00+00:00,5252.96,5260.0,5232.94,5244.47,1008.17,5290721.78,14.906268382973337,212.80917354472146,-5.223561349572517,-7.513771812539677,-0.5418427852469104,-0.9774497166667854,0,18.327917680957945,19.700105222078662,-0.8743589743589837,0.0,92.85714285714286,92.85714285714286,0.31374722838136204,90.08684855663978,12.758262728581645,31.506442164168412,4.366026962502474,2.597963397677876,1.768063564824598,73.03349374909446,14.184794264165934,62.70213662828415,22.0,-0.016689591607161842,0.42057289675316856,56.37913136429083,51.09978400860439,55.29637566536982,36.87382297551781,51.09978400860439,73.26181134983179,59.690335081088485,0.028011340390032835,48.11623976808983,-56.08164631085828,5266.006128149804,5244.672000000001,5223.337871850199,5246.947982113518,5234.101491792593,5230.629933333332,5221.390710321021,5238.306333333333,5238.33,5237.196365591404,5238.306333333333,0,0,0,0,5249.715,0.13783674068242693,0.7661808469601904,10.667064074901203,5251.737142857144,113.78625597804785,31.574128937712324,0.6010730890338462,27.0600000000004,15702.775512604003,61.012168460070825,23095.409999999985
2019-04-19 18:00:00+00:00,5265.07,5276.97,5240.61,5252.96,803.32,4223725.77,14.849714412717084,200.27984332418765,-3.655899828047414,6.345872046816967,-0.3466056804470081,-0.9083611155230282,1,19.71326361813099,20.584766303949777,1.5748717948717967,0.0,85.71428571428572,85.71428571428572,0.3330583058305687,130.79640891977854,19.791813347292738,37.722760801380616,6.036093287330914,3.2855893756084837,2.75050391172243,73.50955915539835,13.030515132702932,58.22341258340671,25.61999999999989,0.03005527292898767,0.4889826222217897,59.89590667364637,37.251726265822406,47.2785870588881,45.06999999999971,37.251726265822406,100.0,67.01936506634513,0.027385009207181454,51.36967893333302,-50.01821161901332,5274.558330761595,5250.6680000000015,5226.777669238408,5249.98621165045,5236.099460064039,5233.760533333332,5222.151719071114,5239.475,5241.02,5238.923053763448,5239.475,0,0,0,0,5261.93,0.13717520956800722,0.773420323916528,11.945165380796935,5257.450000000007,142.6869759745896,31.915976870732916,0.6061833341386329,36.36000000000058,15980.269990051733,67.78290248527992,23898.729999999985
2019-04-19 19:00:00+00:00,5272.12,5278.88,5250.58,5265.07,573.1,3016273.63,14.862802576862634,178.94784854852665,0.10721078917169997,15.282846815682369,0.018362474989863785,-0.6940033292465334,1,21.048058977173547,21.173490850353936,3.837179487179128,0.0,78.57142857142857,78.57142857142857,0.2491166077738564,133.08712101508726,23.6508945939697,38.400398644726764,7.8381555841351656,4.19610261731382,3.6420529668213453,73.75597651289529,12.198481612587422,54.06459739887766,34.76000000000022,0.07321344039275571,0.663693158385148,61.82544729698485,42.9441140367642,43.76520810373031,46.88851913477504,42.9441140367642,100.0,73.01584414519147,0.026908409901160724,54.43775483753831,-43.97097988796029,5277.981888699818,5258.862000000002,5239.742111300186,5253.588174391301,5238.423365866359,5237.2342,5222.957119784568,5240.546333333333,5248.075,5241.029182795705,5240.546333333333,0,0,0,0,5268.424999999999,0.13552430827592457,0.7823692107967137,9.559944349908125,5263.2728571428615,91.39253597334027,31.65769280853772,0.6004736767853865,28.300000000000182,16279.578046588827,159.6250478041893,24471.829999999984
2019-04-19 20:00:00+00:00,5243.67,5277.15,5220.9,5272.12,804.43,4225516.38,14.949996579606768,171.69658852016454,11.200100944886701,19.15987490783647,0.14441511864973544,-0.5975774069471844,1,20.764712496400087,20.915894996699365,4.385384615383373,14.285714285714286,71.42857142857143,57.142857142857146,-0.5057777777777746,23.600060848989607,2.2673350543722366,17.081208246345096,6.891188374120247,4.735119768675106,2.1560686054451415,68.92149457538854,17.076283738591837,79.88284044181526,3.6400000000003274,0.08367634003414395,0.06946525115314461,51.13366752718612,38.31177008495195,39.50253679584616,22.97679112008108,38.31177008495195,18.71170555639801,63.14236440177447,0.026405863983014477,50.41575867921849,-70.0982643034252,5278.210088681913,5255.658000000001,5233.10591131809,5253.264946469855,5238.76185839111,5240.042733333334,5223.108072899766,5240.928,5248.745,5241.230709677426,5240.928,0,0,0,0,5246.3475,0.15248133319533422,0.7674715879909846,11.27604434095561,5260.390329670329,127.14917597919703,33.41428617935646,0.637230912306771,56.25,16126.41457458884,133.95163454336762,23667.399999999983
2019-04-19 21:00:00+00:00,5247.09,5258.23,5227.4,5243.67,500.57,2627408.34,15.10003069823613,174.7301630712408,16.79139766631568,3.0816912285468443,0.09184638047598187,-0.639172775457656,1,20.50160504996759,20.37027727175189,5.86121794871724,7.142857142857143,64.28571428571429,57.142857142857146,0.11093091144988909,1.0829216556433787,4.407441339058723,17.08120824634509,6.343550948904522,5.056806004720989,1.2867449441835328,65.47106987331134,15.944632543015144,74.17692326739989,10.770000000000437,0.11185050983328973,0.2056787973233165,52.20372066952936,38.3453529296113,39.86707901710912,45.17074853397774,38.3453529296113,26.696058036125205,56.5157632443837,0.025898640562416197,50.87383688036321,-66.95748002571369,5277.771113550969,5256.182000000002,5234.592886449034,5253.369197804074,5239.299157849748,5242.244133333334,5223.292296781646,5241.353,5248.745,5241.628258064524,5241.353,0,0,0,0,5244.952499999999,0.07916661993299878,0.7745074847242001,10.794556775483587,5259.055934065933,116.52245597913861,33.229694309402426,0.6332975860791872,30.829999999999927,16265.236290450031,155.44199920674146,24167.969999999983
2019-04-19 22:00:00+00:00,5253.11,5256.26,5226.46,5247.09,431.96,2264454.39,15.312313571701836,182.8691039245244,11.28154842805208,-1.5682279852958254,-0.050054385075747235,-0.7416142134459937,1,20.210239271151583,19.752457532789563,8.033525641025335,0.0,57.142857142857146,57.142857142857146,0.20201342281877485,1.461922201632195,8.217322191912972,16.422484146543486,6.322427029445862,5.309930209665963,1.0124968197798987,64.06301103040767,15.119250017380615,69.81857160544234,27.73999999999978,0.15333665644527741,0.5308714980948759,54.10866109595648,41.23372627999488,39.29694976485268,55.55363918592579,41.23372627999488,40.83124598707547,53.66403283396402,0.025417735204147363,51.12943132551349,-62.15965059009435,5277.783530866221,5256.212000000001,5234.640469133782,5254.186012144201,5240.190179923958,5244.0048,5223.526199866358,5241.795666666667,5248.745,5242.3867741935555,5241.795666666667,0,0,0,0,5247.235000000001,0.11480762368615492,0.7763485950534389,10.785765433109832,5260.402527472526,116.33273597806692,32.98471614444512,0.627908346568892,29.800000000000182,16605.87588776545,258.48774760514425,24599.929999999982
2019-04-19 23:00:00+00:00,5258.68,5271.88,5248.47,5253.11,458.92,2413685.19,15.497705762714439,194.04140533598215,14.942287437146046,0.19032699630313002,-0.24262302573534122,-0.8575392739748255,1,20.48576192130692,19.464208462026853,10.370705128205373,21.42857142857143,50.0,28.571428571428573,0.23793250747546574,79.21954361158821,11.723048612914921,24.067556373326273,6.67815698395043,5.583575564522857,1.0945814194275734,63.219643625407954,14.33655906319751,64.83153077648218,23.590000000000146,0.19796452484721208,0.4506130744648118,55.86152430645747,55.294929285960926,44.95800283185567,65.16040013797921,55.294929285960926,53.894117023640995,53.7058663229962,0.024985981411207447,58.87907744272719,-56.98355171452457,5274.956469774767,5254.934000000002,5234.911530225237,5255.591877712849,5241.383071541767,5245.446066666667,5223.8423263791465,5242.359666666666,5248.745,5243.476086021512,5242.359666666666,0,0,0,0,5259.4275,0.5004422078804943,0.776595125204386,10.011234887382656,5262.522747252752,100.22482397034764,32.30080784841332,0.6142379427615546,23.409999999999854,16547.261159017056,258.49379938407765,25058.84999999998
2019-04-20 00:00:00+00:00,5255.94,5274.62,5254.1,5258.68,409.63,2156329.08,15.520622223432238,200.40832513283488,14.985974197508519,-17.189301612696962,-0.34870823163207365,-0.9092965854552914,1,20.833735245511942,19.05452003451122,12.773589743589582,14.285714285714286,42.85714285714286,28.571428571428573,-0.13352826510724924,77.97679528801578,9.507200315079748,25.357388460177237,6.662182937093348,5.799297039036955,0.8628858980563932,68.63727085642655,13.668607508641687,60.2007071495906,24.789999999999964,0.2438260261633904,0.4738919740401304,54.753600157539886,61.00245755241277,52.51037103945617,62.293333333333266,61.00245755241277,45.789722730979605,52.26656748808409,0.024578725414015068,54.01886237958989,-59.52978347737255,5262.812641869225,5251.698000000002,5240.583358130779,5256.492903136762,5242.322228216492,5246.507933333332,5224.03515936077,5242.598333333332,5248.745,5244.352236559147,5242.598333333332,0,0,0,0,5260.15,0.4819323177244189,0.7821874760082145,5.557320934611553,5263.626703296706,30.883815970271826,31.45932157352662,0.5985479585673852,20.519999999999527,16211.093069348412,128.03426481870156,24649.21999999998
2019-04-20 01:00:00+00:00,5276.33,5286.53,5250.59,5255.94,522.67,2752358.75,15.416954211849198,215.17300037303616,1.580532800825833,-26.25562103066258,-0.57604718704154,-0.9853275808480019,1,21.5495720473339,19.23695780634702,15.522179487179528,7.142857142857143,35.714285714285715,28.571428571428573,0.5673344462994033,112.25523073079377,21.91799397294261,30.855450471019346,8.200298052095604,6.279497241648685,1.9208008104469192,67.30479803582597,12.56445493424354,55.90065663890556,16.640000000000327,0.2962530025551226,0.3163684551751311,60.958996986471305,70.15784789757369,62.15174491198243,83.01981022140858,70.15784789757369,93.10290886501805,59.69135682934481,0.02429485149657573,55.53972088781162,-40.58173032246093,5277.89459966289,5258.230000000001,5238.565400337113,5259.825214030585,5244.516278008976,5248.318416666667,5224.420970977624,5242.996666666665,5250.85,5246.5284731182865,5242.996666666665,0,0,0,0,5272.445,0.19334958831853552,0.7844718562387488,9.83229983144421,5269.3795604395655,96.67411997541785,31.7793700325604,0.6023006527749478,35.9399999999996,16437.08894580918,134.93275547777557,25171.889999999978
2019-04-20 02:00:00+00:00,5274.19,5295.0,5265.86,5276.33,933.02,4926078.47,15.393974826320381,218.74592232789814,-9.865139424998985,-9.140738302180733,-0.6258679671530399,-0.9940485877796013,1,22.478017236287346,19.538234102396792,18.298461538462107,0.0,28.571428571428573,28.571428571428573,-0.07343857240907012,130.75565454675788,20.056960833946537,34.547804692682156,9.141211056133216,6.851840004545592,2.289371051587624,75.82076194755194,11.736619522001437,51.90775259326945,29.719999999999345,0.3491865207661719,0.5666921538305836,60.028480416973274,71.65043701605859,67.60358082201499,69.63816749343388,71.65043701605859,84.50706727680442,64.20330418342837,0.02409769109750215,52.04598313847343,-43.13559322033943,5282.9810237671345,5263.6500000000015,5244.318976232868,5262.54289624243,5246.430711685816,5250.497033333333,5224.721622679136,5242.761333333332,5253.74,5248.540946236566,5242.761333333332,0,0,0,0,5277.3099999999995,0.8425685807060626,0.7921788780963482,9.665511883566474,5271.276703296699,93.42211997136474,31.590843601663256,0.5989705263114006,29.140000000000327,16037.497676076844,-1.6544255745084229,24238.869999999977
