Date,close,high,low,open,volumefrom,volumeto,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MFI,MINUS_DI,MINUS_DM,MOM,PPO,ROC,RSI,STOCH_k,STOCH_d,STOCHF_k,STOCHF_d,STOCHRSI_K,STOCHRSI_D,TRIX,ULTOSC,WILLR,BBANDS_upper,BBANDS_middle,BBANDS_lower,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MIDPOINT,WMA,SMA,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,WCLPRICE,BETA,CORREL,STDDEV,TSF,VAR,ATR,NATR,TRANGE,AD,ADOSC,OBV
1557146340,0.02889,0.02889,0.02888,0.02889,43.09,1.24,22.002344239965307,298.7532287980097,-2.4384913208137415e-05,-2.020426483164075e-05,-0.8766996490802192,-0.27977491174734037,0,16.97854933322869,19.040799715509205,-2.3076923077146316e-06,78.57142857142857,0.0,-78.57142857142857,0.0,-41.02564102562399,-3.18788797356253,8.641822807466806,-5.0994598205129915e-06,-4.158273251159803e-06,-9.411865693531885e-07,12.34205965134131,18.936608053719123,5.927629771288405e-05,-9.999999999999593e-06,-0.007987220447361608,-0.034602076124568004,48.40605601321874,86.66666666666679,59.25925925925913,100.0,86.66666666666679,53.54971135194865,35.316177300693326,0.0010723426274950043,45.85749734136765,-50.00000000000217,0.028880000000000038,0.028880000000000038,0.028880000000000038,0.028890343863409766,0.028894953928518267,0.028894453392621866,0.028940366170830515,0.02889266666666667,0.02889,0.028892795698924705,0.02889266666666667,0,0,0,0,0.0288875,1.4296673501283417,0.0,0.0,0.028873296703296688,1.599999983848896e-10,2.2358921922721888e-05,0.0773932915289785,9.999999999999593e-06,3282.1464958374004,-66.27828234776553,7007.189999999999
1557146400,0.02889,0.02889,0.02888,0.02889,39.67,1.15,22.029187729516345,-44.324245327083986,-2.959579714598148e-05,-2.893846585047323e-06,-0.6987180759906972,0.01179387054885081,0,16.38306886710284,19.277710513213485,-3.525641025656917e-06,71.42857142857143,0.0,-71.42857142857143,0.0,-31.884057971001898,-3.187887973562531,8.641822807466802,-4.6456767442241975e-06,-4.255753949772682e-06,-3.8992279445151574e-07,15.255506125005851,18.306785938055334,5.504227644767804e-05,-9.999999999999593e-06,-0.012202535465060343,-0.034602076124568004,48.40605601321873,93.33333333333344,79.62962962962962,100.0,93.33333333333344,63.83692722908199,40.50176819676399,0.0009321365995296205,51.007326007325304,-42.85714285714569,0.028884000000000038,0.028884000000000038,0.028884000000000038,0.02889002269027192,0.028894634320226764,0.028894895256917,0.028939999874377457,0.028892333333333336,0.028885,0.02889262365591395,0.028892333333333336,0,0,0,0,0.0288875,1.5010048632165924,0.0,0.0,0.02887692307692303,1.4399999834040222e-10,2.147614178538458e-05,0.07433763165588295,9.999999999999593e-06,3321.8164958374005,-30.922858164570698,7007.189999999999
1557146460,0.02889,0.0289,0.02888,0.02889,43.77,1.26,22.293060228202567,-27.28019558847018,-2.949879025879943e-05,3.472019640984748e-05,-0.4583423746013341,0.30436233228174453,0,15.341095965097907,18.92238747949534,-5.512820512830474e-06,64.28571428571429,7.142857142857143,-57.142857142857146,0.0,-1.7031630170040497,-3.187887973562527,1.7954482390337887,-4.237206507880925e-06,-4.252044461394331e-06,1.4837953513405494e-08,20.67149846207998,17.083028720589013,5.11106852728439e-05,-2.0000000000002655e-05,-0.019079566228314825,-0.06918021445867506,48.40605601321874,91.66666666666679,90.55555555555566,75.0,91.66666666666679,63.83692722908199,44.744524384458174,0.0008012538977864025,56.021978021977304,-42.85714285714569,0.028890000000000037,0.028890000000000037,0.028890000000000037,0.028889741527555985,0.028894335331825036,0.028895227272727274,0.028939421774315282,0.028891666666666666,0.028885,0.02889247311827954,0.028891666666666666,0,0,0,0,0.02889,-0.1664931429645401,0.0,0.0,0.028879780219780216,-1.6263032587282567e-18,2.137070308642848e-05,0.07397266558126854,1.9999999999999185e-05,3321.8164958374005,-13.648106620121325,7007.189999999999
1557146520,0.0289,0.0289,0.02889,0.02889,51.59,1.49,22.38373253346677,-8.19838951784942,-7.119499883761837e-06,6.604960632071151e-05,-0.14260111280501028,0.5990461054093374,0,14.37354969895047,18.592444662471344,-6.666666666679116e-06,57.142857142857146,0.0,-57.142857142857146,1.0,55.55555555554335,4.844169265570873,1.7954482390337958,-3.0711719180634423e-06,-4.015869952728153e-06,9.446980346647107e-07,26.267785722346925,16.489495252997006,4.745992203906934e-05,0.0,-0.02307204245260119,0.0,52.422084632785435,91.66666666666679,92.22222222222233,100.0,91.66666666666679,86.3818613994267,52.31494929627063,0.0006886459440691439,65.8521303258139,-16.666666666671485,0.02889200000000004,0.02889200000000004,0.02889200000000004,0.028890745248727343,0.028894700794287936,0.028895681818181817,0.02893912463800298,0.028892000000000004,0.028885,0.02889301075268814,0.028892000000000004,0,0,0,0,0.0288975,-0.7506063156167839,0.0,0.0,0.028884395604395575,1.5999998418184114e-11,2.0558510008826416e-05,0.0711367128333094,9.999999999999593e-06,3373.4064958374006,11.074574158983069,7058.779999999999
1557146580,0.02889,0.0289,0.02889,0.0289,34.27,0.9902,22.37781068220753,11.911827827321304,1.4670490117436762e-05,3.7812546236364805e-05,0.20640617904402897,0.8378314330715728,0,13.475113880384992,17.954695821661627,-7.948717948732392e-06,50.0,21.42857142857143,-28.571428571428573,-1.0,38.38383838383431,-3.2648281521092573,1.795448239033786,-2.9203337417911535e-06,-3.796762710540753e-06,8.764289687495994e-07,26.17627245069511,15.89476618100434,4.406992760770724e-05,0.0,-0.027509339864633033,0.0,48.36758592394537,75.00000000000011,86.11111111111121,50.0,75.00000000000011,63.27920458445183,54.308450257758125,0.0005828659436213357,68.98268398268355,-33.33333333333719,0.02889200000000004,0.02889200000000004,0.02889200000000004,0.0288904134573748,0.028894397517237103,0.02889622727272727,0.028938754367662974,0.028892333333333336,0.028885,0.02889288172043008,0.028892333333333336,0,0,0,0,0.028892499999999998,-0.25008656509698723,0.0,0.0,0.028886153846153857,1.5999998418184114e-11,1.980433072248164e-05,0.06855081593105448,9.999999999999593e-06,3339.1364958374006,9.277527735981948,7024.509999999998
1557146640,0.0289,0.0289,0.02889,0.02889,61.08,1.76,22.589567402253124,19.423306635979195,1.6050169846013993e-05,9.202523496565212e-06,0.3325447861802435,0.9020082145640514,0,12.640852048859907,17.362500469481176,-8.333333333349763e-06,42.85714285714286,14.285714285714286,-28.571428571428573,1.0,70.83333333330921,4.67505524985113,1.7954482390337816,-1.9711547291356712e-06,-3.4316411142597365e-06,1.4604863851240652e-06,33.51538878713467,15.300472210178945,4.0922075635728155e-05,1.9999999999999185e-05,-0.02884005306575449,0.06925207756232066,52.33752762492557,83.33333333333344,83.33333333333343,100.0,83.33333333333344,85.99307720947374,60.06929152170642,0.0004930764425870038,66.94271911663192,-16.666666666671485,0.02889400000000004,0.02889400000000004,0.02889400000000004,0.028891370075109463,0.028894758967737934,0.028896646245059287,0.028938306288490086,0.028893000000000002,0.028885,0.02889337634408599,0.028893000000000002,0,0,0,0,0.0288975,-0.25008656509698723,0.0,0.0,0.028891098901098887,2.399999849463791e-11,1.9104021385161493e-05,0.0661038802254723,9.999999999999593e-06,3400.2164958374005,27.133506223301083,7085.589999999998
1557146700,0.0289,0.02891,0.02889,0.0289,17.25,0.4985,22.749276758169806,37.87382707274289,1.5593956547168024e-05,-8.229310887020212e-06,0.6139246794467603,0.9922753727339015,0,12.668881334080538,17.21395527827486,-8.26923076924918e-06,35.714285714285715,100.0,64.28571428571429,0.0,105.37634408604325,4.675055249851137,13.033262041948749,-1.205032656780708e-06,-2.9863194227639306e-06,1.7812867659832227e-06,32.61216458489507,14.160144823071533,3.799907023317614e-05,2.9999999999998778e-05,-0.02861744466191199,0.10391409767924742,52.33752762492557,72.22222222221977,76.8518518518511,66.66666666665895,72.22222222221977,99.54992381079259,67.24758830154026,0.00041731814564016645,60.549240204693355,-16.666666666671485,0.028896000000000043,0.028896000000000043,0.028896000000000043,0.02889224316066036,0.028895097098851616,0.028896869565217385,0.0289373602154314,0.028894333333333338,0.02888,0.028893827956989217,0.028894333333333338,0,0,0,0,0.028900000000000002,-0.333506436897429,0.0,0.0,0.02889780219780216,2.399999838621769e-11,1.9168019857650148e-05,0.06632532822716315,2.0000000000002655e-05,3400.2164958373974,31.971542311448957,7085.589999999998
1557146760,0.02889,0.0289,0.02889,0.0289,43.41,1.25,22.551992914683453,52.926308261715874,7.515110626743172e-06,-1.2205221224421412e-05,0.7978608172075735,0.9904462489911708,0,12.694908527499695,17.076020457869,-7.820512820524289e-06,28.571428571428573,92.85714285714286,64.28571428571429,-1.0,52.8735632183762,-3.894880898781175,13.033262041948754,-1.3887827977343559e-06,-2.6668120977580155e-06,1.2780293000236596e-06,32.25101426307233,13.613809745810093,3.528485093080642e-05,2.9999999999998778e-05,-0.027064199831443026,0.10395010395010118,48.05255955060941,55.5555555555531,70.37037037036875,0.0,55.5555555555531,71.74488145058636,68.06527796500319,0.0003445466121521079,53.460317460315856,-33.33333333333719,0.028896000000000043,0.028896000000000043,0.028896000000000043,0.028891790811342632,0.028894768253764413,0.02889659486166008,0.02893677841952088,0.028895000000000004,0.02888,0.02889354838709674,0.028895000000000004,0,0,0,0,0.028892499999999998,-3.462603712813151e-05,0.0,0.0,0.028900219780219765,2.399999838621769e-11,1.8513161296389392e-05,0.06408155519691724,9.999999999999593e-06,3356.8064958373975,17.2319623191961,7042.1799999999985
1557146820,0.02889,0.0289,0.02889,0.02889,45.64,1.32,22.02286485355566,73.6590800750017,8.103391046051206e-06,-3.4362670500586826e-06,0.959604598578358,0.877488909557335,0,12.719076635674627,16.57184845912185,-6.538461538471013e-06,21.42857142857143,85.71428571428572,64.28571428571429,0.0,52.8735632183762,-3.894880898781176,13.03326204194875,-1.516919998792443e-06,-2.436833677964901e-06,9.199136791724581e-07,37.09770399776575,13.070715219275092,3.2764504435748814e-05,0.0,-0.022627144587486697,0.0,48.052559550609416,22.222222222219767,49.99999999999753,0.0,22.222222222219767,71.74488145058636,68.73429678056377,0.00027499729244873095,46.971169420147646,-33.33333333333719,0.02889400000000004,0.02889400000000004,0.02889400000000004,0.028891387492901863,0.02889446062448929,0.028895367588932807,0.028936393626279686,0.02889466666666667,0.02888,0.02889322580645158,0.02889466666666667,0,0,0,0,0.028892499999999998,-4.754734608476124e-15,0.0,0.0,0.02890120879120877,2.3999998603058126e-11,1.7905078346647264e-05,0.061976733633254635,9.999999999999593e-06,3311.1664958373976,-4.886226070288558,7042.1799999999985
1557146880,0.02889,0.02891,0.02889,0.02889,41.3,1.19,21.317600226656538,96.91175438304865,6.320936787735679e-06,-8.886649073417322e-06,0.9927326746430762,0.6168744203238363,0,13.518323730701491,16.328234873055095,-3.653846153854612e-06,14.285714285714286,100.0,85.71428571428572,0.0,73.45679012349527,-3.894880898781175,23.90853596605071,-1.600025555190815e-06,-2.269472053410084e-06,6.694464982192691e-07,51.57256827375678,12.036500606113899,3.0424182690338184e-05,0.0,-0.012644749101586568,0.0,48.052559550609416,1.1368683772161603e-13,25.925925925924307,0.0,1.1368683772161603e-13,71.74488145058623,69.28167581147694,0.00020884310381052984,40.03887269193182,-33.33333333333719,0.02889400000000004,0.02889400000000004,0.02889400000000004,0.028891028761600827,0.028894172842264174,0.028893575381140603,0.028936200520655212,0.02889466666666667,0.02888,0.028892924731182764,0.02889466666666667,0,0,0,0,0.028895,-3.205776006262072e-15,0.0,0.0,0.028900439560439525,2.3999998603058126e-11,1.805471560760122e-05,0.06249468884597169,2.0000000000002655e-05,3269.8664958373975,-26.631282586869474,7042.1799999999985
1557146940,0.02888,0.0289,0.02888,0.02889,66.7,1.93,20.63085710670869,116.65879057188718,3.711838144352137e-06,-2.1026834145014316e-06,0.8936943255145555,0.31467523966705213,0,13.21003213672427,16.132112630650525,-3.333333333341293e-06,7.142857142857143,92.85714285714286,85.71428571428572,-0.5,-26.7361111110685,-12.810520834204459,9.20224141502037,-2.4446236343601824e-06,-2.3045023696001035e-06,-1.4012126476007887e-07,52.46408213767939,15.017404847098828,3.825102678388505e-05,-9.999999999999593e-06,-0.0115360212263066,-0.03461405330563716,43.594739582897766,1.1368683772161603e-13,7.407407407406647,0.0,1.1368683772161603e-13,42.92120030496042,64.4888620830194,0.0001369096963577121,32.128279883380536,-50.00000000000289,0.028890000000000044,0.028890000000000044,0.028890000000000044,0.02888946184373342,0.028893258465343904,0.028891955015998498,0.028935966595491195,0.02889466666666667,0.02888,0.028891978494623625,0.02889466666666667,0,0,0,0,0.028885,0.25012114020546405,0.0,0.0,0.028894725274725273,3.9999998430705064e-11,1.81936644927725e-05,0.06299745322982167,1.9999999999999185e-05,3203.1664958373976,-54.328689108483104,6975.479999999999
1557147000,0.02886,0.02889,0.02885,0.02888,97.44,2.81,20.03894791371338,167.65078491414377,6.985130718805127e-06,-9.518148576163033e-06,0.21386955581762768,-0.5395172927134076,0,13.771118344498204,16.040785366069276,-3.91025641026041e-06,100.0,85.71428571428572,-14.285714285714286,-0.5,-243.47826086963272,-27.330691089527225,21.065239045559338,-4.6739284128086145e-06,-2.778387578241806e-06,-1.8955408345668086e-06,57.826999767176936,23.69426127088046,6.551881058503489e-05,-2.9999999999998778e-05,-0.013533540995549988,-0.10384215991692258,36.33465445523638,5.5555555555553475,1.8518518518518405,16.6666666666657,5.5555555555553475,0.0,52.76361443156132,4.248164922060482e-05,32.85140946010392,-83.3333333333343,0.028882000000000047,0.028882000000000047,0.028882000000000047,0.02888555380491821,0.028891112757902362,0.028889992207792203,0.02893496725332212,0.028894,0.02888,0.028889741935483843,0.028894,0,0,0,0,0.028865000000000002,0.7507140890397117,0.0,0.0,0.028881208791208802,1.359999981555282e-10,1.9751259886145777e-05,0.06843818394367907,3.999999999999837e-05,3154.446495837398,-76.22229276655298,6878.039999999999
1557147060,0.02887,0.02887,0.02886,0.02886,31.13,0.8983,19.50915539328559,217.0520530106073,-1.8271943454086512e-06,-1.9633304619980255e-05,-0.602540332195804,-0.9903940983216099,0,14.29212696600257,15.955981477529548,-3.2692307692303024e-06,92.85714285714286,78.57142857142857,-14.285714285714286,1.0,-198.76543209876516,-16.85218986000537,21.06523904555934,-5.569549781529737e-06,-3.3366200188993922e-06,-2.2329297626303446e-06,55.46563937632871,22.806058574879735,6.0838895543246686e-05,-1.9999999999999185e-05,-0.01131583151392351,-0.06922810661128542,41.57390506999731,16.666666666665815,7.407407407407074,33.3333333333314,16.666666666665815,27.911492457573605,48.245046799927195,-5.9952074538127675e-05,31.554160125587444,-66.66666666666859,0.02887800000000005,0.02887800000000005,0.02887800000000005,0.028883276098504825,0.028889750644489308,0.028888038095238093,0.028934457238224517,0.028893666666666665,0.02888,0.028888193548387064,0.028893666666666665,0,0,0,0,0.0288675,0.037929367834129396,0.0,0.0,0.028875824175824204,1.3599999793868778e-10,1.9054741322849624e-05,0.06600187503584906,9.999999999999593e-06,3185.576495837398,-68.34446764789482,6909.169999999999
1557147120,0.02887,0.02888,0.02886,0.02887,83.97,2.42,19.049036906949166,262.80010737076054,-7.2276157202127225e-06,-1.2348321500026685e-05,-0.992114936183868,-0.7901538638028541,0,13.939012664026675,15.458780998627681,-3.0128205128245045e-06,85.71428571428572,71.42857142857143,-14.285714285714286,0.0,-133.0729166666823,-16.852189860005367,9.348526738340052,-6.207776782302804e-06,-3.910851371580074e-06,-2.2969254107227296e-06,57.72185036873901,21.102280647215153,5.6493260147300494e-05,-2.9999999999998778e-05,-0.010429009510382913,-0.10380622837369291,41.573905069997316,27.777777777776283,16.666666666665797,33.3333333333314,27.777777777776283,27.91149245757383,44.54803691949931,-0.00016769988637754807,30.99757385471579,-66.66666666666859,0.02887400000000005,0.02887400000000005,0.02887400000000005,0.028881227549610256,0.028888476409360965,0.02888613182957393,0.028933138091883005,0.028892666666666664,0.02888,0.028886666666666637,0.028892666666666664,0,0,0,0,0.02887,0.1107688379039082,0.0,0.0,0.028871098901098905,1.0399999795813325e-10,1.912225979978888e-05,0.06623574575610973,1.9999999999999185e-05,3185.576495837398,-58.90858758590821,6909.169999999999
1557147180,0.02888,0.0289,0.02887,0.02887,219.11,6.33,18.693985590381114,283.113113817154,-8.580910979987828e-06,-1.1220517593241887e-05,-0.9739240659786769,-0.5282440088483173,0,13.622895414663477,15.002982140883159,-2.6923076923111855e-06,78.57142857142857,64.28571428571429,-14.285714285714286,0.3333333333333333,-28.282828282833748,-6.671358038086754,9.513371172941902,-5.839347489093594e-06,-4.296550595082778e-06,-1.5427968940108156e-06,69.43257295730038,18.829873730902996,5.245802727963617e-05,-9.999999999999593e-06,-0.009319912659116313,-0.03461405330563716,46.664320980956624,42.22222222222105,28.888888888887696,60.0,42.22222222222105,55.84651387649483,46.60230545713486,-0.0002691728355541656,31.78328474246756,-50.00000000000289,0.028872000000000047,0.028872000000000047,0.028872000000000047,0.02888063676936179,0.028887929544240902,0.028884947368421045,0.028932050596957172,0.028891666666666663,0.02888,0.02888584946236556,0.028891666666666663,0,0,0,0,0.0288825,0.3332905045258301,0.0,0.0,0.02886989010989013,5.5999998149931784e-11,1.9899241242661017e-05,0.06890318989841072,2.9999999999998778e-05,3112.539829170731,-72.93206808304285,7128.279999999999
1557147240,0.02887,0.02889,0.02886,0.02888,114.85,3.32,18.392371519141392,312.39268553203584,-1.2958125062353902e-05,-1.666819419759853e-05,-0.7385414170954706,-0.045490517889608034,0,12.664554378444151,14.002825171771029,-4.038461538461574e-06,71.42857142857143,57.142857142857146,-14.285714285714286,-0.3333333333333333,-84.56375838925393,-14.677017610196511,0.20612090759292243,-6.281867587134421e-06,-4.693613993493107e-06,-1.5882535936413143e-06,60.632405553528756,20.33703916149319,5.871102533109032e-05,-2.9999999999998778e-05,-0.013980427401637829,-0.10380622837369291,42.66149119490174,44.44444444444392,38.148148148147065,40.0,44.44444444444392,30.460953929518826,43.667514270295584,-0.0003735173477736886,32.41111829347045,-66.66666666666859,0.028870000000000045,0.028870000000000045,0.028870000000000045,0.028878868410083535,0.028886772799451167,0.02888492748538011,0.02893036383723978,0.02889033333333333,0.02888,0.028884451612903195,0.02889033333333333,0,0,0,0,0.0288725,0.3333439537533623,0.0,0.0,0.028866153846153864,3.999999821386463e-11,2.0620724011042287e-05,0.07142613097001138,2.9999999999998778e-05,3074.256495837398,-84.21981906674546,7013.4299999999985
