Date,close,high,low,open,volumefrom,volumeto,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MFI,MINUS_DI,MINUS_DM,MOM,PPO,ROC,RSI,STOCH_k,STOCH_d,STOCHF_k,STOCHF_d,STOCHRSI_K,STOCHRSI_D,TRIX,ULTOSC,WILLR,BBANDS_upper,BBANDS_middle,BBANDS_lower,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MIDPOINT,WMA,SMA,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,WCLPRICE,BETA,CORREL,STDDEV,TSF,VAR,ATR,NATR,TRANGE,AD,ADOSC,OBV
2019-05-06 21:02:00+00:00,175.39,175.5,175.22,175.33,190.04,33336.85,18.055021737556316,231.2690244306565,0.01595025031312997,0.03252041155550376,-0.7800922710725162,-0.9940201353825231,1,30.28002461675131,24.864922178890975,0.17557692307664752,0.0,100.0,100.0,0.21428571428562004,116.91648822270264,17.352736122456154,45.528219301030646,0.09741399498668102,0.08989125102525115,0.007522743961429865,88.80477025559786,10.356659007243206,0.3247645800366275,0.07999999999998408,0.10027413388612973,0.04563344931833857,58.67636806122808,54.93589743589636,34.12393162393092,72.49999999999699,54.93589743589636,71.10286682817318,59.20622147303742,0.0018838344545413221,48.092451331155395,-22.00000000000273,175.45289997470027,175.24800000000025,175.04310002530022,175.25565991684985,175.12099986079582,175.17133333333337,175.0602566421557,175.07933333333344,175.255,175.16165591397808,175.07933333333344,0,0,0,0,175.375,0.3510844467346425,0.8889762834547212,0.10244998735000668,175.30593406593403,0.010495999908016529,0.22398637275576896,0.12770760747805973,0.28000000000000114,11235.17916019378,-10.201879618620296,6644.679999999999
2019-05-06 21:03:00+00:00,175.4,175.42,175.32,175.39,43.71,7665.13,18.772627599657188,229.92875389590603,-0.013343288080121047,-0.1587869141641445,-0.7652445581250642,-0.9963023042299136,1,31.36918137991412,26.226814480879373,0.16352564102535894,0.0,92.85714285714286,92.85714285714286,0.10000000000019896,111.2820512820679,17.913257184439967,45.528219301030646,0.10306737482352446,0.09252647578490582,0.010540899038618642,87.88968857605836,10.012791702350132,0.30156711003401127,0.20000000000001705,0.09338062763772263,0.11415525114155667,58.956628592219985,68.82478632478666,51.509971509971216,75.00000000000179,68.82478632478666,73.50060533176217,61.805200356441915,0.00212548920111022,48.65750468900348,-21.739130434780996,175.5152110113874,175.29000000000025,175.0647889886131,175.28181089835783,175.13899986977674,175.18611300309598,175.06831174544436,175.09666666666675,175.255,175.1823440860211,175.09666666666675,0,0,0,0,175.385,0.22366301028625998,0.8839413011716049,0.1126055056935801,175.32989010989004,0.0126799999125069,0.21513020327321364,0.12265119912954027,0.09999999999999432,11261.405160193795,7.372559858387831,6688.389999999999
2019-05-06 21:04:00+00:00,175.36,175.42,175.32,175.4,52.45,9198.6,19.057628989841895,231.8967480040119,-0.1226183683316621,-0.001522207986926102,-0.7868999989486223,-0.9927641590615446,1,32.38054123142245,27.491428761297172,0.14730769230746432,0.0,85.71428571428572,85.71428571428572,-0.3999999999999432,84.89525909593613,14.566188718837466,45.528219301030646,0.10313122085156579,0.09464742479823782,0.008483796053327969,83.3196856653015,9.667128320784677,0.28002660217443903,-0.04999999999998295,0.08410964559739965,-0.0285046462573324,57.28309435941874,70.83333333333417,64.86467236467236,65.00000000000391,70.83333333333417,61.15919954520074,61.687745663488975,0.0023620267778579063,46.78502114682054,-34.99999999999609,175.46424565275186,175.34200000000027,175.21975434724868,175.30019355377385,175.15325794269438,175.20399793601655,175.073083331063,175.10866666666672,175.255,175.1993333333329,175.10866666666672,0,0,0,0,175.365,-0.07883063309160077,0.8775808175704116,0.06112282637579442,175.3289010989011,0.00373599990416551,0.20690661732512655,0.11798963123011322,0.09999999999999432,11250.91516019382,10.5541432936825,6635.94
2019-05-06 21:05:00+00:00,175.42,175.42,175.35,175.36,102.38,17958.38,19.131473103233816,226.5240492323661,-0.05161192823723395,0.24898851468120076,-0.7256632358761951,-0.9996462494485013,1,33.31966109353732,28.72014567438741,0.13987179487153867,64.28571428571429,78.57142857142857,14.285714285714286,0.8571428571425671,101.87620550586911,18.311919776417177,45.52821930103065,0.1067922828866017,0.09707639641591059,0.009715886470691104,82.8745989019434,9.421928185325857,0.260024702019122,0.20999999999997954,0.07985215275094701,0.11985617259286929,59.155959888208585,70.80459770114958,70.15423911975677,72.41379310344321,70.80459770114958,76.23590400798746,64.3328653624887,0.002600119578666238,54.0837372302842,-20.000000000002846,175.44324555044903,175.38000000000025,175.31675444955147,175.32402189819607,175.17046710768184,175.2253596491228,175.07875837132437,175.12066666666672,175.26,175.21941935483827,175.12066666666672,0,0,0,0,175.40249999999997,-0.07706323512578327,0.8757521703219662,0.031622775224389076,175.36879120879127,0.0009999999128922354,0.19712757323047417,0.1123746284519862,0.06999999999999318,11353.295160193818,43.47168712687562,6738.32
2019-05-06 21:06:00+00:00,175.37,175.42,175.35,175.42,42.22,7404.98,19.092847784050697,211.96241262561924,0.063654474871187,0.2618072988954575,-0.529362810813866,-0.9742222819630565,1,34.19170096550113,29.296975947721947,0.1276923076920582,57.142857142857146,71.42857142857143,14.285714285714286,-0.7142857142855403,76.2191048764307,13.832948937113096,45.528219301030646,0.10445502627146652,0.09855212238702178,0.005902903884444741,65.57558772253165,9.171407328805513,0.2414515090177561,0.1599999999999966,0.07289525917324287,0.09131898864220833,56.916474468556544,63.66174055829244,68.4332238642587,53.57142857143039,63.66174055829244,60.30547744262403,63.6006130134224,0.0028282621759689874,58.02092909236028,-32.4999999999984,175.43070830916383,175.38800000000023,175.34529169083663,175.33903079524734,175.1833401975088,175.24652631578948,175.08495694175346,175.1356666666667,175.26,175.23550537634367,175.1356666666667,0,0,0,0,175.3775,-0.387051472977121,0.8722981341107933,0.021354154581806374,175.3921978021978,0.0004559999179036822,0.1880470322854398,0.10722873483802237,0.06999999999999318,11335.200874479548,47.2287107743814,6696.099999999999
2019-05-06 21:07:00+00:00,175.23,175.4,175.17,175.37,258.75,45352.69,18.939796883805574,192.5753414788086,0.15647330171267643,0.16982844585961618,-0.217723213584324,-0.8440972422608835,1,33.13633753342802,29.05383351580896,0.11628205128184277,50.0,64.28571428571429,14.285714285714286,-0.6086956521739292,-40.28954802260976,2.169820008759302,19.4166129164776,0.09026538047589838,0.0968947740047971,-0.006629393528898714,56.77819431901702,15.112679963006013,0.4042049726593518,-0.1599999999999966,0.0663765710462304,-0.09122526939961961,51.084910004379644,49.99507389162477,61.487137383688896,24.00000000000091,49.99507389162477,17.168814319489,55.1584677963436,0.003023280070402201,51.724466457994176,-67.5000000000016,175.48902631191126,175.35600000000025,175.22297368808924,175.33481264669288,175.18635050734696,175.26457894736842,175.08732963026597,175.1476666666667,175.26,175.24159139784902,175.1476666666667,0,0,0,0,175.2575,-1.126545795747746,0.8725384797070326,0.06651315595550554,175.3542857142857,0.004423999915161403,0.1910436728364811,0.10902452367544434,0.2300000000000182,11211.450874479542,5.097155832507269,6437.349999999999
2019-05-06 21:08:00+00:00,175.25,175.42,175.23,175.23,185.36,32494.9,18.75278451246322,183.42629811173435,0.1848345286988775,-0.04198207170919499,-0.05976454805066063,-0.7481027463056046,1,32.277339128058166,29.034823100187918,0.111153846153627,42.85714285714286,57.142857142857146,14.285714285714286,0.10526315789479196,-2.5584795321567606,3.6879685835593436,21.110359858250117,0.07971491290985,0.09345880178580768,-0.013743888875957677,59.32603978037258,14.038679710181324,0.3753331888979695,0.060000000000002274,0.06344620464352238,0.03424853016724683,51.84398429177968,36.523809523812034,50.060207991243054,32.000000000005,36.523809523812034,27.148793353449175,50.06579971581734,0.003191105202327016,42.98033339105802,-62.49999999999912,175.47275148943376,175.32600000000025,175.17924851056674,175.33318235166573,175.1904569262278,175.2766842105263,175.09046803814533,175.16166666666672,175.26,175.24819354838664,175.16166666666672,0,0,0,0,175.2875,6.003475182137943,0.871448661988677,0.07337574471674979,175.35802197802198,0.005383999912737636,0.19096912477673228,0.10896954338187291,0.18999999999999773,11065.1140323743,-59.16358057106481,6622.709999999999
2019-05-06 21:09:00+00:00,175.44,175.44,175.24,175.25,126.69,22208.07,18.475407231281647,170.63785205795278,0.1090590076615536,-0.17828471508671756,0.1626741546153335,-0.5826600124432084,1,31.604424275127744,28.74146869364694,0.09147435897412493,35.714285714285715,50.0,14.285714285714286,0.9500000000000426,66.18876941458036,16.883764159960382,22.856531187032285,0.08569714016823582,0.0919064694622933,-0.006209329294057486,65.51930020612262,12.992030817693262,0.3485236754052574,0.3400000000000034,0.052206120152233644,0.1941747572815622,58.44188207998019,52.000000000001904,46.172961138479536,100.0,52.000000000001904,87.0338108718645,56.7872562896441,0.003362965132214235,50.22257956908878,-15.000000000000357,175.5151588855481,175.34200000000024,175.1688411144524,175.35513468514702,175.2065564793744,175.28925730994152,175.10215913953283,175.1846666666667,175.26999999999998,175.26615053763393,175.1846666666667,0,0,0,0,175.39,4.752702080073886,0.87676570082012,0.08657944277392485,175.38615384615406,0.007495999911043327,0.19161418729267915,0.10921921300312308,0.19999999999998863,11191.8040323743,-39.76310177515552,6749.399999999999
2019-05-06 21:10:00+00:00,175.4,175.5,175.37,175.44,351.99,61764.85,17.95643789397407,179.82843857522403,0.048591126832394534,-0.15896725916777682,0.0029943072573038504,-0.7049863162970044,1,31.347320222457927,29.113873768571928,0.08589743589723753,28.571428571428573,100.0,71.42857142857143,-0.30769230769225725,102.94117647058566,13.362366957514013,28.004967537750304,0.08621658157957768,0.09076849188575017,-0.004551910306172496,73.03263476689868,12.34762955315666,0.32362912716202474,0.17000000000001592,0.04901681057113017,0.09701535125263838,56.681183478757,67.23232323232578,51.9187109187132,69.69696969697257,67.23232323232578,71.85919173916352,59.52760818955672,0.0035290271270360662,45.72681223027081,-24.999999999998227,175.50456530143651,175.33800000000025,175.17143469856398,175.36970427278195,175.21903670651153,175.2986081871345,175.10603396580305,175.19333333333333,175.26999999999998,175.2800430107522,175.19333333333333,0,0,0,0,175.41750000000002,3.5483478105094974,0.8880101504187771,0.08328265071813097,175.3952747252748,0.006935999910638202,0.18721317391463033,0.10673499082932174,0.12999999999999545,11002.270955451235,-88.5176938546083,6397.409999999999
2019-05-06 21:11:00+00:00,175.44,175.48,175.35,175.4,122.55,21494.33,17.26449768703363,195.86433464019385,0.007447873209292987,-0.16963807439446296,-0.27336050288836344,-0.8734693207166332,0,30.894658220921638,29.271340578477982,0.09461538461522423,21.42857142857143,92.85714285714286,71.42857142857143,0.30769230769225725,91.2246234446583,16.084975693211216,25.0100522009499,0.08883190939098995,0.09038117538679813,-0.00154926599580818,69.79183404654887,12.501624777469015,0.3205127609361761,0.10999999999998522,0.0539856082267885,0.06273883533907121,58.0424878466056,83.83838383838473,67.69023569023743,81.81818181818183,83.83838383838473,92.27169488634216,65.48107849806317,0.0036935447303543256,47.6061440058374,-15.000000000000357,175.53764482126377,175.35200000000023,175.1663551787367,175.38757545499823,175.23329240286563,175.3072550739594,175.1164709697464,175.21166666666664,175.26999999999998,175.2959569892468,175.21166666666664,0,0,0,0,175.4275,2.949168940175238,0.8997137112723982,0.09282241063176261,175.44120879120882,0.008615999915491557,0.18312651863501353,0.10438128057171313,0.12999999999999545,11049.405570835863,-85.4183135506737,6519.959999999999
2019-05-06 21:12:00+00:00,175.46,175.46,175.37,175.44,59.66,10463.95,16.5995347206373,201.14354474354317,-0.08557114850198803,-0.12210106335938613,-0.360705747975393,-0.9145615984289576,1,30.474329219495083,29.211090238425285,0.09185897435884272,14.285714285714286,85.71428571428572,71.42857142857143,0.2222222222223275,87.21007289600074,17.481298172302655,25.0100522009499,0.09146406754075542,0.09059775381758958,0.0008663137231658402,72.16950362314795,12.04621844845569,0.2976189922978778,0.0700000000000216,0.052406301336523305,0.03991105536234052,58.74064908615132,78.90011223344762,76.65693976805267,85.18518518518869,78.90011223344762,99.17882741836334,71.60794193811775,0.0038569042918101815,50.340136054423766,-9.99999999999787,175.55104901070897,175.39800000000022,175.24495098929148,175.40593067083995,175.24791869945494,175.31825490196078,175.12483205333675,175.226,175.28,175.31197849462313,175.226,0,0,0,0,175.4375,1.5197203821886682,0.894382794969815,0.07652450535437261,175.45604395604406,0.005855999919731403,0.1764746244467985,0.10057826538629802,0.09000000000000341,11109.065570835863,-57.40235673991265,6579.619999999999
2019-05-06 21:13:00+00:00,175.47,175.5,175.38,175.46,57.23,10043.33,16.15474922659682,212.14502312010092,-0.11155280879402633,0.10399155551315965,-0.5320640852179089,-0.9749363235407225,1,30.359751416935666,29.336269009494025,0.08660256410240663,7.142857142857143,100.0,92.85714285714286,0.08333333333325438,109.83884648010444,18.21408760128829,28.870239983663243,0.09328169495108796,0.09113454204428925,0.002147152906798705,77.50496874583301,11.447442309444401,0.2763604928480294,0.06999999999999318,0.0494027062882055,0.03990877993158559,59.10704380064414,85.15496848830263,82.63115485337829,88.46153846153761,85.15496848830263,100.0,76.77013431300543,0.004017857099247735,54.11181792027755,-7.5000000000001785,175.48999999630166,175.44200000000023,175.3940000036988,175.42346762592788,175.26224652529655,175.32978104575164,175.14054151180616,175.24766666666667,175.35,175.32772043010704,175.24766666666667,0,0,0,0,175.45499999999998,1.1733292286314883,0.8845582234035897,0.023999998150713436,175.44901098901107,0.0005759999112342484,0.17244072270059893,0.09827362096118933,0.12000000000000455,11137.680570835862,-31.61811470460816,6636.8499999999985
2019-05-06 21:14:00+00:00,175.44,175.6,175.44,175.47,705.63,123838.38,15.999165577351643,207.31380550772997,0.013906155067254485,0.20963535155448465,-0.45886365488089814,-0.9527347108400113,1,30.871781602919743,29.98943408351709,0.07384615384603421,0.0,100.0,100.0,-0.1875000000000111,161.35121708897645,14.917099331805728,37.52817402071277,0.09124956035861942,0.09115754570715529,9.201465146413401e-05,84.11744746784717,10.684828399037094,0.25662045764459873,0.07999999999998408,0.042121705402479254,0.0456204379561953,57.45854966590286,69.8822412155758,77.97910731244197,36.000000000001364,69.8822412155758,82.75797164026044,77.85883200886998,0.004169228261963198,51.292743512501445,-37.20930232558001,175.48999999630166,175.44200000000023,175.3940000036988,175.43526232803535,175.27371449140645,175.3435294117647,175.15380958586167,175.26899999999998,175.35,175.34012903225755,175.26899999999998,0,0,0,0,175.48,0.7177072115345474,0.8687578405937388,0.023999998150713436,175.44406593406595,0.0005759999112342484,0.1715520996505559,0.09778391452950064,0.1599999999999966,10432.050570835863,-242.71427798974764,5931.219999999998
2019-05-06 21:15:00+00:00,175.39,175.49,175.34,175.44,97.14,17039.59,15.919893333315382,190.79191357449884,0.0888029403897075,0.10341525745336513,-0.1872426778546814,-0.8270012365406584,1,30.208781195795,30.244402906273155,0.0637820512818621,42.85714285714286,92.85714285714286,50.0,-0.3333333333333965,26.515151515216257,9.438713933405616,21.58977590317337,0.08462894709830948,0.08985182598538613,-0.0052228788870766485,80.18972706352994,14.212835366295575,0.33829042495569317,-0.030000000000001137,0.03637924503732432,-0.01710181279215295,54.719356966702804,47.89743589743403,67.64488186710412,19.230769230763343,47.89743589743403,53.95142405830814,73.51203056331329,0.004302150016588513,53.04956268221562,-48.837209302326656,175.4951361919368,175.44000000000023,175.38486380806364,175.43936044995027,175.28121678228345,175.3594375,175.16085526160066,175.28433333333334,175.35,175.34793548387046,175.28433333333334,0,0,0,0,175.4025,0.7087963441334105,0.8456087393040526,0.02756809596829579,175.43549450549452,0.0007599999153171666,0.17001266396123088,0.09693406919506865,0.15000000000000568,10399.670570835839,-317.3095922436969,5834.079999999998
