Date,close,high,low,open,volumefrom,volumeto,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MFI,MINUS_DI,MINUS_DM,MOM,PPO,ROC,RSI,STOCH_k,STOCH_d,STOCHF_k,STOCHF_d,STOCHRSI_K,STOCHRSI_D,TRIX,ULTOSC,WILLR,BBANDS_upper,BBANDS_middle,BBANDS_lower,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MIDPOINT,WMA,SMA,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,WCLPRICE,BETA,CORREL,STDDEV,TSF,VAR,ATR,NATR,TRANGE,AD,ADOSC,OBV
2017-11-09 00:00:00+00:00,0.04487,0.04625,0.04129,0.04142,58897.12,2593.21,21.148271049764936,-5.959522464622182,-0.004293130945220314,0.0069891726154909595,-0.1038258410719887,0.6298692613640638,1,38.67428927449725,40.54112026143822,-0.004977564102564051,50.0,21.42857142857143,-28.571428571428573,0.6955645161290327,-13.16302553124153,-16.64002605624685,18.83414821690587,-0.004606959972004339,-0.004973120082145685,0.0003661601101413465,47.04262119113497,24.331264745177943,0.014078917922763497,-0.00503,-10.250500314181371,-10.080160320641285,41.67998697187657,54.544908459856934,52.52191711634442,82.19354838709678,54.544908459856934,99.49536867388548,46.1359040763559,-0.6494406092226068,48.3330635366645,-55.52840562003665,0.04528845551693348,0.04202600000000008,0.038763544483066674,0.04130346121362044,0.04994727300166225,0.04768156861471862,0.04667979363933342,0.050002,0.045735,0.046622989247311654,0.050002,0,0,0,0,0.04432,-0.1587078007557281,0.9456027428840909,0.0016312277584667016,0.03878098901098904,2.6609039999923e-06,0.004133106129151826,9.211290682308505,0.004959999999999999,-253444.71104081458,-11398.879867494135,-519535.54000000004
2017-11-10 00:00:00+00:00,0.04555,0.04669,0.04321,0.04487,62006.96,2774.84,19.988622642717363,6.0945574337894755,-0.0030917770150715013,0.006540223022239346,0.10616961799947203,0.7781834943644732,1,37.09072098982672,39.57127014048784,-0.004791153846153792,42.85714285714286,14.285714285714286,-28.571428571428573,0.1954022988505745,13.731628927742994,-13.54939376676792,16.5043332891099,-0.00415029088328394,-0.004808554242373336,0.0006582633590893963,50.12760815196996,22.851239585611687,0.01307328092828039,-0.00145,-9.97509629166957,-3.0851063829787195,43.22530311661604,68.74850862836935,58.96932710893592,86.08058608058606,68.74850862836935,100.0,55.92937606247301,-0.6689225881939653,47.185446300540306,-51.37446548564447,0.04672502970421177,0.04310600000000008,0.0394869702957884,0.04131203933085158,0.04966357796929694,0.04683117153679654,0.04661563449955787,0.04941833333333333,0.045649999999999996,0.04633576344086004,0.04941833333333333,0,0,0,0,0.04525,-0.7817883027598262,0.9415857808811487,0.0018095148521058424,0.04019934065934067,3.2743439999916284e-06,0.0040864556913552666,8.971362659396853,0.003480000000000004,-232063.00069598702,-157.80379495292436,-457528.58
2017-11-11 00:00:00+00:00,0.04965,0.05148,0.04409,0.04555,64608.5,3046.02,19.06436261554943,28.428929155947618,-0.0002437229617721535,0.005881010030148494,0.4760682909250696,0.9584666989388538,0,34.817784269653274,37.847109904648946,-0.004479679487179436,35.714285714285715,7.142857142857143,-28.571428571428573,0.5548037889039241,91.1537637923064,3.1191381384413055,5.2696069073984795,-0.0034181394219413644,-0.0045304712782869416,0.0011123318563455772,53.578922082062874,20.060631252689458,0.012139475147688933,0.006879999999999997,-9.391588787558597,16.086041617956504,51.55956906922064,84.72517373884243,69.33953027568958,85.90138674884439,84.72517373884243,100.0,63.94221677838701,-0.6840538091774206,53.43973120946928,-26.328649969456325,0.05077859678180359,0.04450800000000009,0.03823740321819659,0.04184915279523033,0.049662701971277784,0.0463585323536113,0.0466657656634717,0.04921466666666666,0.045024999999999996,0.04635070967741917,0.04921466666666666,0,0,0,0,0.0487175,-0.49026464547765203,0.9363026627760714,0.0031352983909017514,0.04294945054945052,9.830095999991111e-06,0.0043224231419727475,8.705786791485897,0.007390000000000001,-199452.75644700188,14831.150840759481,-392920.08
2017-11-12 00:00:00+00:00,0.05204,0.054,0.0452,0.04965,190339.4,9567.72,18.462142089820304,53.034184670966866,0.000673846172428944,0.002210741995627408,0.798994431823197,0.9901848569402261,1,33.35508083204103,36.5700443012158,-0.003883910256410203,28.571428571428573,100.0,71.42857142857143,0.2715909090909094,137.05273765281265,11.293721345686263,14.339936143081932,-0.0026149080556821733,-0.004147358633765988,0.0015324505780838146,68.1752776036448,17.344375238800303,0.011272369779996867,0.011750000000000003,-8.1726826373151,29.163564159841158,55.64686067284313,86.44560384636931,79.97309540452704,87.35483870967744,86.44560384636931,100.0,70.49817736413482,-0.6942623184644336,57.862266722527,-11.943936624009728,0.05417688856830054,0.04670600000000009,0.03923511143169964,0.04265010577375438,0.04981607603764696,0.046011987468671675,0.04678820604560623,0.04894866666666666,0.046095,0.04653298924731165,0.04894866666666666,0,0,0,0,0.050820000000000004,-0.7245504505258982,0.9468676813351912,0.0037354442841502264,0.04616813186813188,1.3953543999990596e-05,0.004642250060403266,8.920542006924032,0.008800000000000002,-93900.90735609262,53199.388735134795,-202580.68000000002
2017-11-13 00:00:00+00:00,0.04842,0.05466,0.04638,0.05204,81468.52,4055.84,18.126904816225704,72.24518629475557,0.00044061364924192294,0.003661607574350208,0.952370183106224,0.8890556066277229,1,32.15774994405863,35.751865554224295,-0.0031153846153845546,21.42857142857143,100.0,78.57142857142857,-0.43719806763285074,125.5520625377664,-2.170815288199098,16.592448400287427,-0.0022445711384627906,-0.0037668011347053486,0.001522229996242558,63.518182734026894,15.251806467699167,0.01046720050999709,0.005749999999999998,-6.596843288322651,13.47550972580267,48.914592355900446,75.52819083471547,82.23298947330909,53.32834704562451,75.52819083471547,80.0801429609648,72.24035292719482,-0.701641501979422,52.16454208044715,-36.555360281195085,0.05339475940083899,0.048106000000000086,0.042817240599161185,0.0429380985228113,0.04972600661586329,0.04580046783625731,0.046836063927714874,0.04860666666666666,0.046095,0.04649888172042992,0.04860666666666666,0,0,0,0,0.04947,-0.3506418727351208,0.9324088809034895,0.0026443797004194495,0.0483176923076923,6.992743999990458e-06,0.004902089341803033,10.12410025155521,0.008280000000000003,-135225.51895029552,50910.43793602969,-284049.2
2017-11-14 00:00:00+00:00,0.0511,0.0525,0.04727,0.04842,81467.6,4042.33,17.900110528935432,92.15188967184687,0.0027120783235892467,0.005292197310477236,0.9992947977473027,0.6800571656191899,1,31.045942690932115,35.39675708879967,-0.0021072435897435265,14.285714285714286,92.85714285714286,78.57142857142857,0.5124282982791591,124.42469050770698,6.817268113533244,16.592448400287424,-0.00171505280003207,-0.0033564514677706927,0.0016413986677386227,69.37547177259653,14.095045572146732,0.009719543330711584,0.010529999999999998,-4.472261449005506,25.955139265467086,53.40863405676662,69.86382756617782,77.27920741575421,68.90829694323143,69.86382756617782,97.14068313959206,76.76768569308523,-0.7052979509271862,55.78609044401672,-20.855301698886937,0.05388573841327003,0.04935200000000009,0.04481826158673015,0.04354759853099614,0.04981465135032372,0.04568095614035088,0.04692778270045788,0.04833399999999999,0.046095,0.04665974193548369,0.04833399999999999,0,0,0,0,0.050492499999999996,-0.03133488449008535,0.9234663728078322,0.002266869206634971,0.050771868131868125,5.138695999989864e-06,0.004925511531674245,9.638965815409481,0.0052299999999999985,-97373.4600592821,57389.6642620792,-202581.6
2017-11-15 00:00:00+00:00,0.04553,0.0511,0.045,0.0511,62652.27,2986.42,17.76973578221596,112.41865165212359,0.004166999570740326,0.0035115408159596987,0.9244219337427754,0.38399476715089587,1,29.222939274667514,34.98830252506536,-0.0016773717948717348,7.142857142857143,85.71428571428572,78.57142857142857,-0.9131147540983602,51.398191167695636,-10.755047061210623,5.523894863227745,-0.001724973728041826,-0.0030301559198249194,0.0013051821917830935,67.70312888626276,16.105838447935724,0.011295290235660758,0.005380000000000003,-3.574463086056369,13.399750933997524,44.622476469394684,45.28670220631374,63.559573535735694,13.623462630085179,45.28670220631374,68.6764057989694,75.29654389415508,-0.7080445893519638,53.54177709257121,-53.48564733450497,0.053895164391129805,0.04934800000000009,0.04480083560887038,0.043416900417322324,0.049538222230948,0.045493055555555564,0.046880682649391894,0.04790866666666666,0.046095,0.046478838709677235,0.04790866666666666,0,0,0,0,0.04679,0.24760181309835996,0.9072948072344565,0.002273582195564854,0.05075571428571428,5.1691759999895025e-06,0.005009403565126085,11.002423819736624,0.006100000000000001,-149138.61428879024,38352.283753157855,-265233.87
2017-11-16 00:00:00+00:00,0.04201,0.0465,0.041,0.04553,83845.79,3695.68,17.82946432912322,135.0052238840209,0.005450763163265077,0.0033748032746602316,0.7070423085110243,-9.117397578041592e-05,0,27.891621751788954,34.638246410588806,-0.0012519871794871226,0.0,78.57142857142857,78.57142857142857,-0.6400000000000007,-33.928874194642276,-19.7408004119967,10.584493954367648,-0.0019938864354222124,-0.002822902022944378,0.0008290155875221657,65.76365086287986,20.515467207233513,0.014488483790256414,-0.0006299999999999986,-2.685448720592767,-1.4774859287054354,40.12959979400165,29.975203410724887,48.37524439440549,7.393850658857958,29.975203410724887,48.339883548300925,70.3953329221816,-0.7113873521659597,49.165488466042845,-78.27970297029704,0.05519167552188523,0.04782000000000009,0.04044832447811495,0.042871775843681355,0.04905253047411264,0.04521788888888889,0.04669173962173129,0.04742199999999999,0.046095,0.046098279569892285,0.04742199999999999,0,0,0,0,0.04288,0.792819688958741,0.8941194993170117,0.0036858377609425715,0.04920681318681317,1.3585399999990148e-05,0.005044446167617079,12.007727130723826,0.005499999999999998,-202190.13232515394,10197.664737650863,-349079.66
2017-11-17 00:00:00+00:00,0.0429,0.04374,0.04091,0.04201,79250.04,3351.32,17.987911670023056,161.80676555069195,0.007170646878592918,-0.0023596513216908397,0.31222274255669324,-0.4509829350926402,1,26.67893527024005,34.32496277056546,-0.00078935897435891,35.714285714285715,71.42857142857143,35.714285714285715,0.31448763250883466,-48.729088639200825,-16.545595462136173,10.914011010104295,-0.002110853525986077,-0.002680492323552718,0.0005696387975666411,59.403758631125434,19.79831547792655,0.013543592090952385,0.0018499999999999975,-1.7016560537718626,4.506699147381243,41.72720226893191,11.830013520556832,29.030639712531833,14.472727272727266,11.830013520556832,54.58491527721593,67.52071153218783,-0.7146787098569973,49.19208720265843,-72.77227722772277,0.05278123147344119,0.04599200000000009,0.03920276852655899,0.04250226817478773,0.04865559302416989,0.04487133333333334,0.046563353874529326,0.046979999999999994,0.046095,0.04580653763440841,0.046979999999999994,0,0,0,0,0.0426125,0.8925285865109948,0.8870256699730079,0.003394615736720549,0.048273956043956026,1.1523415999990794e-05,0.004886271441358716,11.389910119717287,0.002829999999999999,-169986.05246649674,7999.558301093406,-269829.62
2017-11-18 00:00:00+00:00,0.04462,0.045,0.0426,0.0429,78785.17,3419.49,18.139514433125377,189.68059445536994,0.004002995633012047,-0.008347637316036353,-0.16815552136192904,-0.8159418283011383,1,25.135853546031836,33.892508213067615,-0.0005005128205127635,28.571428571428573,64.28571428571429,35.714285714285715,0.7166666666666666,-21.714043724524927,-10.41359421565689,5.075791131325044,-0.0020412311208610617,-0.0025526400830143867,0.000511408962153325,64.12152635371613,19.077519737037182,0.012576192655884357,0.0032000000000000015,-1.0818659971511118,7.725736359246738,44.79320289217156,17.95897722827362,19.921398053185126,32.01035375323554,17.95897722827362,66.57411529549515,67.34860312551643,-0.7170063363140189,48.28757481519329,-62.128712871287135,0.05160169575411285,0.04523200000000009,0.03886230424588733,0.042395332667775565,0.04839523218390087,0.044585666666666676,0.04652035625476761,0.046671,0.046095,0.04565427956989228,0.046671,0,0,0,0,0.04421,0.8909598315087759,0.8744402070327025,0.0031848478770563787,0.04745571428571425,1.0143255999990521e-05,0.004708680624118808,10.552847656026014,0.0023999999999999994,-116149.5196331633,23502.906269372033,-191044.45
2017-11-19 00:00:00+00:00,0.04397,0.04884,0.04282,0.04462,92329.2,4208.82,18.21705304320262,213.4223562073398,0.0013614109437646259,-0.00834613762824075,-0.5508064469808387,-0.9796536335069727,1,24.083497806035048,33.1515722880503,0.00011743589743594407,21.42857142857143,57.142857142857146,35.714285714285715,-0.10797342192690985,-5.233339174113399,-12.291685628619119,10.402873186076826,-0.0020152736111948982,-0.002445166788650489,0.0004298931774555908,68.82746067850356,17.369326911069017,0.011677893180464046,-0.000899999999999998,0.25591167136034504,-2.0057945174949854,43.85415718569044,25.504173884676547,18.431054877835678,30.02944062806674,25.504173884676547,57.323749935256984,65.52590254546926,-0.7186514848833814,40.487339753874544,-66.15099009900989,0.046289243040857186,0.04380600000000009,0.04132275695914299,0.04222984453867219,0.04810973333332662,0.04445244444444445,0.04647954878324229,0.046452999999999994,0.046545,0.045480021505376146,0.046452999999999994,0,0,0,0,0.044899999999999995,0.5027980359999148,0.865377790717578,0.00124162152042855,0.04624439560439563,1.541623999991304e-06,0.004802346293824608,10.921870124686395,0.0060200000000000045,-173203.44388565485,9555.035787932167,-283373.65
2017-11-20 00:00:00+00:00,0.04471,0.04561,0.04367,0.04397,99317.2,4420.04,18.1350926527534,232.21026923889437,-0.0016093498409892886,-0.01044084617136961,-0.7902648522592457,-0.992092221649266,0,23.10631033318089,32.46356035767708,0.0006639102564102994,14.285714285714286,50.0,35.714285714285715,0.3814432989690715,-24.53745789582316,-9.477817178232653,10.402873186076825,-0.0019129391109015195,-0.002338721253100695,0.0004257821421991756,61.99581721713982,16.84584964656289,0.010843757953288043,-0.0008400000000000005,1.45540341528682,-1.8441273326015417,45.26109141088367,36.65302940074517,26.705393504565123,47.91929382093314,36.65302940074517,63.458193120834366,65.14995537735383,-0.719239871914612,42.46191579410583,-61.57178217821782,0.04572405283313537,0.043642000000000084,0.0415599471668648,0.04218466774915021,0.047890395698918446,0.04450533333333334,0.0464565380705023,0.04627833333333333,0.046545,0.04536756989247292,0.04627833333333333,0,0,0,0,0.044675,0.36034185654143647,0.8593725769861298,0.0010410264165676432,0.04555637362637365,1.0837359999916682e-06,0.00459789298712285,10.283813435747819,0.0019399999999999973,-166036.22326709807,5260.92844343555,-184056.45
2017-11-21 00:00:00+00:00,0.04467,0.04639,0.044,0.04471,97344.1,4361.96,17.95303298047142,250.170168306284,-0.006350521707586264,-0.005676434471349079,-0.940704273713324,-0.9050486166016304,0,22.4135636231182,31.30700879717662,0.0008557051282051739,7.142857142857143,42.85714285714286,35.714285714285715,-0.01673640167363946,-23.467822261245512,-9.609670511537775,13.407856392303245,-0.001814153515390736,-0.0022338077055587035,0.0004196541901679675,66.87889299959625,16.198168003025227,0.010069203813767469,-0.004979999999999998,1.8844618364363253,-10.030211480362539,45.195164744231114,41.78787155025514,34.64835827855896,47.41488020176545,41.78787155025514,61.77330997106551,64.53601984893777,-0.7188123075313246,37.83101997867821,-61.81930693069307,0.045558751241185844,0.04417400000000009,0.04278924875881433,0.04215064865343263,0.04768262823447209,0.044623555555555555,0.046436555583164875,0.046135,0.04673,0.045263806451612695,0.046135,0,0,0,0,0.0449325,0.030375369062705507,0.8555029995603693,0.0006923756205928765,0.04450912087912086,4.793839999913709e-07,0.004440186345185503,9.939973909078807,0.0023900000000000032,-208802.45966877148,-10581.456911066954,-281400.55000000005
2017-11-22 00:00:00+00:00,0.04635,0.04677,0.0441,0.04467,118085.07,5285.51,17.823159779925934,267.73547901225044,-0.005995862211971657,0.0032820155472555,-0.9992190541796281,-0.7344945204645447,0,21.87725270837939,30.27577099143832,0.001113525641025695,0.0,35.714285714285715,35.714285714285715,0.6292134831460681,-11.749515816655554,-2.8346656716922594,14.905210816774861,-0.001582066185399203,-0.0021034594015268034,0.0005213932161276004,68.25410527612891,15.48203331614307,0.009349974969926936,-0.005690000000000001,2.462609336679122,-10.933897002305915,48.58266716415387,51.810109289617515,43.417003413539284,60.096153846153875,51.810109289617515,64.09387262836223,64.45562944519676,-0.7166351230403767,45.50358395249528,-60.43636363636363,0.04644597850806021,0.04486400000000009,0.04328202149193997,0.04234114537131795,0.04759665221934486,0.04484111111111111,0.04643601971277613,0.046085333333333325,0.047025,0.04527767741935463,0.046085333333333325,0,0,0,0,0.0458925,-0.05527965714614381,0.8571217537899589,0.0007909892540300614,0.04388758241758242,6.25663999991033e-07,0.004313744463386538,9.306892046141398,0.0026699999999999988,-127867.74876989481,9651.471358194307,-163315.48000000004
