Date,close,high,low,open,volumefrom,volumeto,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MFI,MINUS_DI,MINUS_DM,MOM,PPO,ROC,RSI,STOCH_k,STOCH_d,STOCHF_k,STOCHF_d,STOCHRSI_K,STOCHRSI_D,TRIX,ULTOSC,WILLR,BBANDS_upper,BBANDS_middle,BBANDS_lower,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MIDPOINT,WMA,SMA,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,WCLPRICE,BETA,CORREL,STDDEV,TSF,VAR,ATR,NATR,TRANGE,AD,ADOSC,OBV
2018-10-06 00:00:00+00:00,0.03414,0.0345,0.03399,0.03441,135585.7,4641.57,23.07748790569342,252.2223684369767,0.0011123792422830354,-0.0017590773973723008,-0.9522486645055461,-0.8892378531715812,0,26.865175263185552,35.996970391498024,0.0005114102564102094,21.42857142857143,0.0,-21.42857142857143,-0.5294117647058911,-19.17808219178046,-8.21905775111005,11.994326395729082,-0.0006468028189907382,-0.0009196896954095311,0.00027288687641879286,36.71466836153153,20.375345267408935,0.0051903481752554655,0.0009899999999999978,1.5158769969749484,2.9864253393665052,45.89047112444497,33.83036816918813,32.32693470412043,41.46341463414628,33.83036816918813,79.24335036642492,81.18128192292546,-0.8627846684536089,49.87872635212621,-55.48654244306421,0.03474783387489051,0.03415800000000019,0.03356816612510986,0.03197992271415215,0.035376253210668444,0.03391311152173913,0.03350882776342639,0.033506666666666615,0.034805,0.03410184946236539,0.033506666666666615,0,0,0,0,0.0341925,0.15659944885401872,0.8307834312018323,0.0002949169374451613,0.0340463736263736,8.697599999203318e-08,0.0018195478432868597,5.329665621812712,0.0005100000000000035,1345830.845386053,-4743.895414152648,-2489773.9500000007
2018-10-07 00:00:00+00:00,0.03423,0.03432,0.03389,0.03414,120166.07,4095.31,22.377021259665433,272.72463230715607,0.00032018984665133364,-0.0023870881164608157,-0.998869530888524,-0.6726944729238956,0,25.875168920806846,34.41966487642869,0.0003409615384614914,14.285714285714286,0.0,-14.285714285714286,0.20930232558139497,-13.666435345824015,-7.346248785077305,13.005086469883615,-0.0006049494841911598,-0.0008567416531658569,0.000251792168974697,30.68411698691056,20.426773404873547,0.004919609019880071,-2.0000000000006124e-05,1.0051476257425263,-0.058394160583963295,46.326875607461346,49.612439380972795,38.03088184757067,57.89473684210505,49.612439380972795,83.72754924398279,81.64423961766316,-0.8466985682689665,51.25443308433775,-51.40997830802608,0.034545148982088776,0.03409200000000019,0.03363885101791161,0.032055908255779406,0.03530230139062532,0.03410963587615283,0.03351308660236263,0.033526666666666614,0.034165,0.03414851612903206,0.033526666666666614,0,0,0,0,0.0341675,0.1298105267426201,0.8165166410759016,0.00022657449104429082,0.034344505494505476,5.133599999197942e-08,0.001720294425909227,5.0256921586597345,0.0004299999999999998,1415694.8395720958,11612.774650032632,-2369607.880000001
2018-10-08 00:00:00+00:00,0.03447,0.03465,0.034,0.03423,169120.92,5801.03,21.73316087003137,289.9854899797341,-0.000647976431963061,-0.0020941260432426156,-0.9397792064417736,-0.42284776848352984,0,24.63933497775846,33.251739836258224,0.00023749999999995997,7.142857142857143,0.0,-7.142857142857143,0.3692307692307768,28.892636312535107,-4.916219544248824,8.573493718129379,-0.0005461190995568396,-0.0007946171424440534,0.00024849804288721374,37.4549601755306,19.8498418756907,0.004568208375602923,0.00102,0.6957668082611987,3.0493273542600896,47.54189022787559,58.432667033437234,47.29182486119945,75.93984962406017,58.432667033437234,95.95566476203805,84.24631691664041,-0.8300575491581696,53.375184640104564,-37.99999999999998,0.03469403278575012,0.034206000000000195,0.03371796721425027,0.03216142356013467,0.03524860452671401,0.034238345685111984,0.033527287876581525,0.03361466666666661,0.034165,0.03420937634408583,0.03361466666666661,0,0,0,0,0.0343975,-0.30161744891528824,0.0,0.00024401639287496227,0.034462967032966994,5.954399999170794e-08,0.001643844824058568,4.768914488130456,0.0006499999999999978,1491148.7884951725,41256.507547266316,-2200486.960000001
2018-10-09 00:00:00+00:00,0.03432,0.03464,0.03422,0.03447,158166.91,5442.29,21.153360124917683,-17.950526947995854,-0.0011122190367886273,-8.599050391195313e-05,-0.3081956727454144,0.4547596857098821,0,23.491774887784953,32.167238013242795,0.00017333333333328232,0.0,28.571428571428573,28.571428571428573,-0.3571428571428536,24.45783132530216,-6.343234363932786,8.57349371812938,-0.0005057691503469602,-0.0007368475440246347,0.00023107839367767446,45.68503462178543,19.467237919657844,0.004241907777345571,-0.0007599999999999968,0.506748526043802,-2.1664766248574607,46.82838281803361,66.16541353383467,58.07017331608163,64.66165413533861,66.16541353383467,90.61547458313692,85.40434558327614,-0.813027533863353,52.47448963842524,-47.578347578347525,0.0345521931988275,0.03431400000000019,0.034075806801172885,0.03224464174610994,0.03518869455724859,0.03437816553736119,0.03354058565996018,0.033713333333333276,0.034165,0.03425488172042992,0.033713333333333276,0,0,0,0,0.034375,-0.4638569143617116,0.0,0.00011909659941365157,0.034443626373626385,1.418399999189579e-08,0.001556427336625813,4.535044687138149,0.00041999999999999676,1408299.4546856515,23271.745925171766,-2358653.870000001
2018-10-10 00:00:00+00:00,0.03419,0.03441,0.03407,0.03432,198766.12,6811.58,20.671333142003455,25.022181791511304,-0.0005423612401735367,0.001209423551557174,0.42296910285696504,0.9398249618509201,0,22.558454759587327,31.03305346678954,0.0001584615384614893,0.0,21.42857142857143,21.42857142857143,-0.3823529411764856,-18.657219973007948,-7.637003638102971,10.42529309301817,-0.0004787625616458069,-0.0006852305475488691,0.0002064679859030622,46.064634155160256,19.87461228709644,0.004088914364678028,-0.0009900000000000048,0.4622357851275328,-2.814098919840835,46.181498180948516,60.02506265664158,61.54104774130456,39.47368421052579,60.02506265664158,80.82408369133191,84.57157069383173,-0.7957441787859176,54.29703510531603,-53.7313432835822,0.0345022068043114,0.03427000000000019,0.034037793195688976,0.03230987372053321,0.03512426265032932,0.034481943722943734,0.03355152059964292,0.03381233333333327,0.034315,0.03428563440860197,0.03381233333333327,0,0,0,0,0.034215,-0.08878935779803929,0.0,0.00011610340215560761,0.03421857142857143,1.347999999210675e-08,0.0014695396697239692,4.298156389950187,0.00034,1349838.831156234,-4802.3773091514595,-2557419.990000001
2018-10-11 00:00:00+00:00,0.03063,0.03429,0.03048,0.03419,354589.12,11376.22,20.235426846457326,43.45910263786835,-7.599173142263325e-05,0.0007932037390966997,0.6878366327774792,0.9996383853749692,1,23.886317367392728,31.07714060850597,-8.044871794876673e-05,100.0,14.285714285714286,-85.71428571428572,-0.9343832020997366,-326.49933206777666,-34.372789365811094,41.14853126886296,-0.00073613617378427,-0.0006954116727959493,-4.072450098832072e-05,35.913856916380915,32.2372522894291,0.007386849052915315,-0.0043900000000000015,-0.23557722991225682,-12.535693889206168,32.81360531709445,35.91082021600762,54.033765468828015,3.5971223021582928,35.91082021600762,0.0,69.19492147677141,-0.780474042532231,36.43390691541866,-97.27767695099817,0.03651229346362952,0.03356800000000019,0.030623706536370858,0.03193024895009392,0.03483431022127582,0.0344265658008658,0.03352823391774586,0.033852333333333276,0.032905000000000004,0.03408032258064498,0.033852333333333276,0,0,0,0,0.0315075,1.8802651255917038,0.0,0.001472146731814665,0.03313549450549452,2.1672159999925993e-06,0.0016367154076008285,5.343504432258663,0.003810000000000001,1023170.1143058405,-119790.7124202135,-2912009.1100000013
2018-10-12 00:00:00+00:00,0.03129,0.03175,0.03061,0.03063,231859.08,7242.12,19.787419693802995,-24.271285452269694,4.760044286686667e-05,0.0005282955632901116,-0.4110575449793729,0.3539436096814654,1,25.11933264606917,30.65615910570174,-0.00030576923076928303,92.85714285714286,7.142857142857143,-85.71428571428572,0.5789473684210492,-254.78137607676283,-27.031297956181866,41.14853126886295,-0.000876743577325409,-0.0007316780537018413,-0.00014506552362356768,35.95978806590354,30.597872563945444,0.006859216977707079,-0.003270000000000002,-0.8979803912711072,-9.461805555555557,36.48435102190907,20.831755648112964,38.92254617358744,19.42446043165463,20.831755648112964,26.874526006102194,61.500304118467916,-0.7664753349405973,35.493075076883365,-85.29945553539024,0.036309672656579445,0.03298000000000019,0.029650327343420938,0.03167502998262272,0.034605645045709635,0.03427973333333333,0.0334995664911891,0.03393133333333328,0.032905000000000004,0.033915010752688,0.03393133333333328,0,0,0,0,0.031235,-0.2933224964629804,0.0,0.0016648363282896258,0.032219670329670325,2.7716799999928828e-06,0.001601235735629341,5.1174040767955935,0.0011400000000000021,1067914.849042682,-141704.3691475424,-2680150.030000001
2018-10-13 00:00:00+00:00,0.03181,0.03203,0.03125,0.03129,145587.11,4620.4,19.367755723642865,306.3083950290672,0.000274187703714121,-0.00047229681562957666,-0.8058415312952425,-0.1511159836120903,1,25.96089076410376,30.113555389872474,-0.0005898076923077436,85.71428571428572,0.0,-85.71428571428572,0.6666666666666637,-146.73927321797453,-21.403379079013103,36.901146298553385,-0.0009354332116972355,-0.0007724290853009201,-0.0001630041263963154,33.43014299114912,29.49274803859249,0.006369272907870859,-0.0020900000000000016,-1.7313011572115546,-6.165191740412979,39.29831046049345,18.330912193322305,25.024496019147687,31.97115384615382,18.330912193322305,47.89666660826898,59.026915480249926,-0.7531971103132085,36.663710342297065,-75.46125461254617,0.035493269117824224,0.032448000000000185,0.029402730882176147,0.031515009928955943,0.03442528084921224,0.034048324310776944,0.03348866331992285,0.033908333333333276,0.032905000000000004,0.03377815053763424,0.033908333333333276,0,0,0,0,0.031725,-0.20532010348543042,0.0,0.00152263455891202,0.03181021978021979,2.318415999993202e-06,0.0015425760402272455,4.849343100368581,0.0007800000000000029,1131375.8969913984,-117594.6799025361,-2534562.9200000013
2018-10-14 00:00:00+00:00,0.03106,0.03201,0.03086,0.03181,152972.07,4838.39,19.04599491866649,313.38186698746165,-9.787312432965252e-05,-0.0013788093597260054,-0.7267920845663772,-0.028237994700977508,1,26.936988555684355,29.737585617731867,-0.0008110897435897949,78.57142857142857,0.0,-78.57142857142857,-0.6521739130434768,-128.08551992225443,-26.463737179626932,39.626259846232095,-0.0010305839712569653,-0.0008240600624921291,-0.00020652390876483618,26.464914014614425,29.73248876569576,0.006304324843022941,-0.0027199999999999967,-2.3857739765289487,-8.052101835405557,36.76813141018654,22.051294665970136,20.40465416913519,14.758269720101788,22.051294665970136,30.46229634690204,53.833348365095766,-0.7409798664460676,33.21995717998654,-88.16326530612244,0.03430816559963215,0.031796000000000185,0.02928383440036822,0.03128254696865461,0.03420816595571467,0.03382732631578947,0.0334689006896899,0.03387033333333327,0.032825,0.03359438709677403,0.03387033333333327,0,0,0,0,0.031247499999999997,-0.2692902030242478,0.0,0.0012560827998159834,0.03131186813186811,1.5777439999935597e-06,0.0015145348944967279,4.876158707330096,0.0011499999999999982,1031611.5035131383,-128784.41587243113,-2687534.990000001
2018-10-15 00:00:00+00:00,0.03173,0.03343,0.0308,0.03106,387682.3,12294.18,18.905890611822105,-35.811290599122,-0.00045436099649968497,-0.0026490106754706024,-0.5851174903475035,0.1596866613631857,1,26.399029597684148,28.73587069395967,-0.000950000000000055,71.42857142857143,0.0,-71.42857142857143,0.25475285171102674,-72.11512303117273,-19.087389573746215,19.40556314368144,-0.0010399404470230536,-0.000867236139398314,-0.00017270430762473957,38.24922645278902,26.228899540344415,0.00585401592566416,-0.002680000000000002,-2.7978206449714493,-7.7884335948852135,40.456305213126896,26.512607505462345,22.298271454918318,32.808398950131256,26.512607505462345,58.827245931966715,54.741329740890485,-0.7291910907377019,32.61837210301466,-72.94372294372292,0.03217647693377789,0.031304000000000186,0.03043152306622248,0.03116184817834447,0.03404828428115243,0.03367231578947368,0.03344408059407922,0.03379266666666661,0.032595,0.03345630107526866,0.03379266666666661,0,0,0,0,0.031922500000000006,-0.04255393869504093,0.0,0.000436238466888853,0.03111263736263737,1.9030399999353693e-07,0.0015942109734612474,5.024301838831539,0.0026300000000000004,918107.5601671307,-157769.2520272606,-2299852.6900000013
2018-10-16 00:00:00+00:00,0.03184,0.03209,0.03136,0.03173,224751.55,7124.23,19.069826057886704,-24.790612064253764,-0.002180167235173016,-0.003284369442585293,-0.4193033371235934,0.3454519668093515,1,25.899496279541097,28.01121355153279,-0.001008589743589798,64.28571428571429,0.0,-64.28571428571429,0.1506849315068476,-70.61520340672246,-17.871797568298074,19.405563143681437,-0.0010266449172440864,-0.0008991178949674685,-0.00012752702227661794,37.63538613613747,25.336458322458604,0.005435871930973862,-0.0022999999999999965,-2.979416387358378,-6.736965436438192,41.06410121585096,30.394563315609663,26.31948849568077,43.617021276595764,30.394563315609663,63.511741010347535,56.335949971700856,-0.7176556312308513,34.49047950997591,-68.44547563805105,0.03217319693874595,0.03154600000000019,0.030918803061254434,0.031072321565062268,0.0339058143275297,0.03354010526315789,0.03342384083661551,0.03372533333333328,0.03255,0.03333032258064501,0.03372533333333328,0,0,0,0,0.031782500000000005,-0.06948722124859792,0.0,0.0003135984693728793,0.030972417582417554,9.834399999301274e-08,0.0015324816182140154,4.8130704089636165,0.0007300000000000015,988919.6923589116,-132752.89275437314,-2075101.1400000013
2018-10-17 00:00:00+00:00,0.0316,0.03202,0.0314,0.03184,215519.31,6835.77,19.56201564280353,-18.95053564740516,-0.0031383495761050702,0.00036599074844987614,-0.3247517520934476,0.43914692644531145,1,25.43564391269398,27.338317633564984,-0.001048141025641075,57.142857142857146,14.285714285714286,-42.85714285714286,-0.38709677419354227,-64.69172375485982,-19.795440052220087,19.40556314368143,-0.0010236738336025092,-0.0009240290826944766,-9.964475090803256e-05,37.177623961042464,24.57176138224364,0.005047595364475729,-0.0026299999999999935,-3.1141558773003886,-7.683318726263488,40.10227997388996,35.614557059099205,30.840575960057123,30.41825095057042,35.614557059099205,56.9150972630638,56.44124947922139,-0.7064538762962203,34.50889191681132,-74.01392111368904,0.03218062902473836,0.03160800000000019,0.03103537097526202,0.030967200682616297,0.033757052112850364,0.0334348,0.03341484617163685,0.03373266666666662,0.03255,0.03319320430107512,0.03373266666666662,0,0,0,0,0.031655,-0.18673546578710865,0.0,0.0002863145123690853,0.030737252747252735,8.197599999314707e-08,0.0014673043597701572,4.64336822712075,0.0006200000000000025,912445.0984879473,-134783.30812401022,-2290620.450000001
2018-10-18 00:00:00+00:00,0.03116,0.03175,0.03092,0.0316,209725.9,6583.61,20.5231512090536,-14.439176406457136,-0.0018111302083792461,0.002414694301121644,-0.249352104768432,0.5084527581729955,1,25.33661944282999,26.67285307867917,-0.0011160897435897876,50.0,7.142857142857143,-42.85714285714286,-0.5301204819277138,-74.32350442907416,-23.34050436474367,24.04930133459805,-0.001044779977944832,-0.0009481792617445476,-9.660071620028426e-05,36.68174235830061,25.958623885924382,0.005167052838441747,-0.0033100000000000004,-3.3339077818628793,-9.602552944589505,38.32974781762816,29.241161718307662,31.750094031005563,13.688212927756624,29.241161718307662,44.72373258273284,54.31079186167802,-0.6957853273328873,41.146133042255414,-84.22273781902553,0.03210107623929553,0.031478000000000186,0.030854923760704846,0.030822897389309815,0.033589500363634214,0.03333315200501254,0.03338676864065473,0.03367499999999995,0.03255,0.03302722580645147,0.03367499999999995,0,0,0,0,0.0312475,-0.19098456540845468,0.0,0.0003115381196476696,0.03043109890109888,9.705599999360569e-08,0.0014217826197865746,4.562845378005695,0.0008300000000000009,824006.4659578269,-151500.46947808086,-2500346.350000001
2018-10-19 00:00:00+00:00,0.03138,0.03148,0.03104,0.03116,91758.62,2870.81,20.973507401341834,-4.816465884662875,-0.00125955901688771,0.0023010461037370764,-0.08396421587874607,0.6452381583902046,1,25.244668149384854,26.054921706285203,-0.0011582051282051711,42.85714285714286,0.0,-42.85714285714286,0.49999999999999606,-65.67580120761711,-20.47322324082129,24.049301334598045,-0.00103185994883475,-0.0009649153991625881,-6.694454967216183e-05,34.404599628317655,25.355036217425102,0.0047979776356959075,-0.002940000000000005,-3.4800228046658437,-8.566433566433584,39.76338837958935,22.05323193916354,28.969650238856858,22.05323193916339,22.05323193916354,54.86511553973223,54.4115779849606,-0.6853789881085093,39.71497259198865,-78.4172661870504,0.0320316365999115,0.03154200000000019,0.031052363400088878,0.030725487754317105,0.03344695195307717,0.033231717042606516,0.03336529891787137,0.033626999999999956,0.03255,0.03287916129032244,0.033626999999999956,0,0,0,0,0.03132,-0.1913160821320013,0.0,0.0002448182999556556,0.030384945054945045,5.993599999317735e-08,0.0013516552898018193,4.307378233912744,0.0004399999999999994,874056.622321462,-128641.48850921856,-2408587.730000001
