Date,close,high,low,open,volumefrom,volumeto,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MFI,MINUS_DI,MINUS_DM,MOM,PPO,ROC,RSI,STOCH_k,STOCH_d,STOCHF_k,STOCHF_d,STOCHRSI_K,STOCHRSI_D,TRIX,ULTOSC,WILLR,BBANDS_upper,BBANDS_middle,BBANDS_lower,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MIDPOINT,WMA,SMA,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,WCLPRICE,BETA,CORREL,STDDEV,TSF,VAR,ATR,NATR,TRANGE,AD,ADOSC,OBV
2019-05-02 00:00:00+00:00,5384.44,5394.0,5375.66,5383.2,377.43,2032326.05,29.214403668150837,204.12364387290623,5.6197575864669025,-46.77581009820648,-0.4087071188858943,-0.9343516074999549,1,31.418102949270143,30.715033930815345,10.935961538456468,14.285714285714286,50.0,35.714285714285715,0.06761177753542921,132.29809791082695,24.900628591774858,42.711142299410724,16.13736593849353,16.810139347954397,-0.6727734094608664,50.735804068913005,9.44366123048609,32.41514427656733,35.79999999999927,0.2041545763228856,0.6693290256962303,62.45031429588743,66.42870123325456,54.25054984537157,75.48717948717845,66.42870123325456,47.830312514228105,37.53691226918164,0.028149647959407886,56.97845389252591,-25.449275362319423,5391.167655383301,5374.261999999999,5357.356344616696,5379.104817116107,5348.212343466867,5352.198639424025,5345.611183914769,5350.719000000001,5372.02,5361.266967741935,5350.719000000001,0,0,0,0,5384.635,0.43488951745524607,0.8871478140991049,8.45282769165118,5381.8917582417635,71.45029598474503,24.517688551255468,0.4553433328490144,18.340000000000146,37031.11197926571,446.7143172938013,27502.94999999997
2019-05-02 01:00:00+00:00,5379.23,5388.61,5373.2,5384.44,313.13,1685104.04,29.03738631484589,196.70393201571636,4.671421045007574,-22.44342335756044,-0.2874262512938332,-0.880509886507384,1,31.99156826867154,30.375996999009324,10.904871794867177,7.142857142857143,42.85714285714286,35.714285714285715,-0.3380921479558784,87.90122378258941,20.167622925091557,39.44661742088971,15.776143875982598,16.603340253560038,-0.8271963775774402,46.06976606629152,9.744353141427927,32.55977682824113,23.8799999999992,0.20348883178650662,0.44590923095595425,60.083811462545775,72.41901545327329,63.88986010431503,62.12820512820401,72.41901545327329,31.549417491735657,36.44827685510055,0.028911508321338708,58.80561765678591,-33.00000000000063,5392.737616266698,5375.433999999999,5358.130383733301,5380.98492681197,5350.213482598037,5353.526310155363,5347.524473587314,5353.609000000001,5372.02,5363.106387096775,5353.609000000001,0,0,0,0,5380.067499999999,0.4937515089151772,0.8687295931429729,8.651808133349158,5384.866483516478,74.85378397628665,23.867139369022926,0.44369062800852405,15.409999999999854,36963.04024013527,355.12778529358184,27189.81999999997
2019-05-02 02:00:00+00:00,5384.92,5390.0,5376.55,5379.23,380.71,2049872.58,28.29417812155738,184.18514922609356,-5.686254555940628,-21.35263924427507,-0.07297969584305566,-0.756825666936581,1,32.58345084181655,30.090866522039875,12.032051282046268,0.0,35.714285714285715,35.714285714285715,0.42304832713759005,94.68081227897973,23.573850094021203,40.27792429270177,15.76725315605563,16.436122834059155,-0.6688696780035244,53.69120330577518,9.339495822215376,30.234078483366762,31.539999999999964,0.22444299216147703,0.589160492996954,61.7869250470106,71.44444444444373,70.09738704365718,76.7179487179489,71.44444444444373,44.469277459200185,37.90664060130049,0.02963225294925209,55.93497660525026,-27.548387096774075,5393.122784137528,5379.759999999999,5366.397215862471,5383.333472646487,5352.4526127530025,5355.7320246305435,5349.565263826915,5356.384666666669,5372.02,5365.126451612904,5356.384666666669,0,0,0,0,5384.0975,0.4870255810527026,0.8442745834791169,6.681392068764231,5387.470549450555,44.64099997654557,23.123057985521278,0.4294039277374832,13.449999999999818,37056.16558586017,315.0070153610941,27570.52999999997
2019-05-02 03:00:00+00:00,5387.54,5392.0,5380.0,5384.92,500.6,2696110.52,27.535019979836413,179.1156327431587,-7.490074777293915,28.053728222758178,0.0154345075512601,-0.6961087063049035,1,33.22191233641563,29.998205541192892,12.841858974353272,0.0,28.571428571428573,28.571428571428573,0.21833333333332425,98.07795424851689,25.15734775242994,41.521911766203665,15.78960654464754,16.30681957617683,-0.5172130315292911,60.07276659343028,8.980973627300063,28.074501448840564,-7.859999999999673,0.23946529836036556,-0.14567965303776687,62.578673876214964,72.04920986719964,71.97088992163886,77.30147575544615,72.04920986719964,50.46475828957216,40.18993472644079,0.030315860030638575,54.432886635272205,-24.4050632911393,5389.2973696169865,5383.865999999999,5378.434630383012,5385.722518594711,5354.716315156034,5358.268975369459,5351.332766040054,5358.76866666667,5372.02,5367.13647311828,5358.76866666667,0,0,0,0,5386.77,0.39140397869397037,0.8185634693671575,2.715684808493889,5389.566153846151,7.374943979084492,22.32855384369833,0.4144480383198701,12.0,37184.652919193504,310.8393050528539,28071.12999999997
2019-05-02 04:00:00+00:00,5384.44,5387.54,5370.0,5387.54,449.9,2420218.59,27.800011661622875,176.21758588742523,11.911972006753768,41.13862606437674,0.06596764044455689,-0.6589203690284989,1,32.795323023874325,29.40243999450047,14.300576923072185,35.714285714285715,21.42857142857143,-14.285714285714286,-0.17673888255418302,51.84336769417474,21.938059902908254,27.24966196083735,15.37988789987321,16.121433240916108,-0.7415453410428974,53.931103973592165,11.717955656103847,36.06917991678053,16.859999999999673,0.2666102108737705,0.31410803378804086,60.96902995145413,71.3953637133533,71.62967267499887,60.166666666665,71.3953637133533,39.31327385650436,40.0305418409978,0.030936859826136143,60.75431731525322,-29.63713080168844,5389.5142311020745,5384.113999999999,5378.713768897923,5387.4337127342305,5356.633972242742,5360.572461822661,5352.307036033585,5360.350000000003,5374.389999999999,5368.792688172044,5360.350000000003,0,0,0,0,5381.605,1.6639308585683845,0.8073878733161565,2.7001155510378094,5388.922197802197,7.290623988956213,21.98651428343416,0.40833427958031226,17.539999999999964,37475.52327267125,373.4258719376012,27621.229999999967
2019-05-02 05:00:00+00:00,5391.45,5395.0,5380.66,5384.44,378.65,2040003.69,28.255830035081736,174.48279380348825,20.15193677680838,8.127145680071283,0.09614467043113895,-0.635846469048106,1,32.78866675511231,29.31846690252887,12.336794871789607,28.571428571428573,14.285714285714286,-14.285714285714286,0.48884239888425013,99.63169006487942,26.53954560612359,32.70213526120605,15.44281616508033,15.985709825748952,-0.5428936606686214,53.212673565541415,11.158144685252095,33.492809922724774,24.039999999999964,0.22992872656292165,0.44788827386019747,63.269772803061784,74.42271414070343,72.62242924041875,85.79999999999927,74.42271414070343,56.23433485564597,42.97668602547928,0.031526223240185836,61.186486603541276,-17.805907172996086,5393.532768423213,5385.515999999999,5377.499231576784,5389.794107552542,5358.8801675819195,5362.635392857144,5354.369840182186,5362.70466666667,5374.389999999999,5370.799139784947,5362.70466666667,0,0,0,0,5389.639999999999,1.3450324105583493,0.7957786881390264,4.008384211607497,5390.280659340654,16.067143987864256,21.440334691760306,0.3976728837652266,14.340000000000146,37666.69663389858,425.90954860481725,27999.87999999997
2019-05-02 06:00:00+00:00,5391.1,5394.15,5385.43,5391.45,292.24,1575239.53,28.44303026531204,175.37104269481335,14.495257152299546,-11.356678729510723,0.08070268642698743,-0.6477349366022455,1,32.782485934119,29.924289402763392,12.374871794866522,21.42857142857143,7.142857142857143,-14.285714285714286,-0.040137614678839514,102.13965477134582,26.13974321372306,32.70213526120604,15.288212200041926,15.846210300607547,-0.5579981005656212,51.78134142339955,10.819647785524191,31.10046635681586,17.730000000000473,0.23055580516261856,0.32996052756464334,63.069871606861525,76.78888888888854,74.2023222476484,84.40000000000146,76.78888888888854,54.98822966362322,45.160603050596364,0.032072218664835894,62.00039650382063,-18.396624472573226,5393.81105395531,5387.889999999999,5381.968946044689,5391.8229479396305,5360.958866447602,5364.300714285715,5355.8663205628045,5364.554000000004,5379.344999999999,5372.631096774195,5364.554000000004,0,0,0,0,5390.445,1.556680001464133,0.8150226740945195,2.9605269776554093,5390.002637362635,8.764719985425472,20.53173935663452,0.38084508461417005,8.719999999999345,37754.502688944485,436.5993839737639,27707.639999999967
2019-05-02 07:00:00+00:00,5406.31,5415.0,5390.09,5391.1,1200.39,6485068.35,27.974816097349418,176.3706837135114,10.679699193324154,-6.930634917666055,0.0633011673559534,-0.6609279726507923,1,33.71629460983117,30.95661287201272,13.411923076917446,14.285714285714286,100.0,85.71428571428572,0.6105981533520725,179.96114708838346,35.65422248067412,45.85580739408937,16.2061924302825,15.918206726542538,0.28798570373996135,50.979945744195085,9.896081839670225,28.879004474186157,43.02000000000044,0.24977447880849563,0.802119594502626,67.82711124033708,83.62962962963012,78.28041088640732,80.68888888888978,83.62962962963012,100.0,55.13140249594248,0.032644386983538,62.65151410732642,-12.0276816608991,5407.209081873578,5392.168,5377.1269181264215,5395.494709618904,5363.884746031628,5366.056250000001,5358.389810397277,5366.80266666667,5384.8,5375.325032258065,5366.80266666667,0,0,0,0,5404.4275,0.4022749232578684,0.8308799518474423,7.520540936789278,5400.214945054946,56.55853598192334,20.844472259732044,0.3855582136379905,24.909999999999854,38117.36646654388,516.7383018632463,28908.029999999966
2019-05-02 08:00:00+00:00,5448.08,5449.0,5405.3,5406.31,993.49,5389641.05,27.0725255407215,173.22575042787923,10.518379676765104,-7.994473321919011,0.11795768812313265,-0.6187615203576694,1,35.57166473134988,32.07249824800717,16.060448717943473,7.142857142857143,100.0,92.85714285714286,0.9558352402745927,279.18929855857925,53.405476247189945,59.691476311093005,20.07280152884323,16.749125687002675,3.3236758418405543,67.05533782480995,8.521792614335302,26.816218440315716,81.06999999999971,0.2988996772555842,1.5105244819741293,76.70273812359497,87.97477730895521,82.79776527582459,98.83544303797458,87.97477730895521,100.0,63.28932931486203,0.03343347599464863,73.82984922378478,-0.8658823529412449,5450.358601661899,5404.276,5358.1933983381,5403.968812359584,5369.3166979005555,5368.980025132276,5364.639668116351,5369.903000000003,5405.6849999999995,5380.568731182796,5369.903000000003,0,0,0,0,5437.615,0.44015279379214656,0.8760928978819092,23.04130083094978,5417.110439560436,530.901543982327,22.477009955465455,0.41256754591462413,43.69999999999982,39069.025308649136,805.3467360457798,29901.519999999968
2019-05-02 09:00:00+00:00,5422.87,5460.0,5418.09,5448.08,1859.54,10111770.47,25.918250549917968,171.1817341943497,6.048778808979816,-0.3948991502404923,0.15330087417992752,-0.5903483799159137,1,37.52989130887071,33.28934566416714,18.353525641020497,0.0,100.0,100.0,-0.6015270818420454,197.85309860179834,30.08081784367131,62.986836816641464,20.862392115705916,17.571778972743324,3.2906131429625916,59.987650653306524,7.452841905971712,24.90077426600745,39.67000000000007,0.341406170592548,0.736922276712737,65.04040892183566,77.57524785764811,83.05988493207776,53.20141164608011,77.57524785764811,51.93137403679232,61.22424653703117,0.03425371570418001,61.53711414311967,-35.36190476190487,5454.9634388589075,5411.9619999999995,5368.960561141092,5408.420389004198,5372.771749648907,5372.25362942613,5367.280165634582,5372.367000000002,5405.6849999999995,5383.985956989248,5372.367000000002,0,0,0,0,5430.9575,0.18542680266528985,0.9098246620158811,21.500719429454097,5424.119340659339,462.2809359841049,23.865080672932198,0.44008210915865953,41.909999999999854,37633.66098032652,393.4936513772773,28041.979999999967
2019-05-02 10:00:00+00:00,5436.96,5448.51,5420.76,5422.87,889.52,4833447.35,24.989773127044575,166.9842082173238,9.094976994258758,21.15691136050407,0.22521960031172647,-0.5296855062772625,1,39.348244559425765,34.449586456992,20.441153846149064,14.285714285714286,92.85714285714286,78.57142857142857,0.507747747747753,147.47538532446197,35.943056215572646,62.986836816641464,22.367257765063187,18.530874731207298,3.8363830338558884,62.40922536696027,6.840952022475356,23.122147532721204,52.52000000000044,0.3799750768035361,0.975403198847058,67.97152810778633,73.71323702020446,79.75442072893588,69.10285637655886,73.71323702020446,67.47409473674153,62.36058257334214,0.03515137315481809,60.77972521179412,-21.942857142857108,5462.064785552617,5421.063999999999,5380.063214447382,5414.1356589335455,5376.9129270909125,5376.273112730973,5371.740273237252,5375.561333333335,5405.6849999999995,5388.153247311828,5375.561333333335,0,0,0,0,5435.797500000001,0.2297334381434621,0.9239116148854396,20.50039277630859,5434.373516483518,420.2661039829254,24.1425749105799,0.44404547597517546,27.75,37782.71568302921,236.6626447476301,28931.499999999967
2019-05-02 11:00:00+00:00,5446.38,5451.68,5433.43,5436.96,690.95,3759963.89,24.983278549738493,163.99117414047797,15.547238762328517,24.04746585966415,0.2757854255938845,-0.48467488780593604,1,41.10703283055036,35.369454428668085,22.216923076918647,7.142857142857143,85.71428571428572,78.57142857142857,0.5161643835616478,134.81831623466041,39.58977425839736,63.971280355170066,24.042839025784815,19.633267590122802,4.409571435662013,67.31896249463924,6.465022879164891,21.470565566098262,67.15000000000055,0.4127166809015611,1.2483199268296774,69.79488712919868,67.60735887790344,72.96528125191863,80.5178086110715,67.60735887790344,76.37954769639444,64.90948532298802,0.03613944872067343,61.1067339631682,-12.971428571428467,5463.529723334618,5432.119999999999,5400.71027666538,5420.408540697174,5381.3946737302085,5380.3067874643875,5376.59738997907,5378.807666666669,5407.545,5392.722193548387,5378.807666666669,0,0,0,0,5444.467500000001,0.17891986281379674,0.9328927645803211,15.704861667309837,5443.450439560443,246.64267998933792,23.721676702681332,0.43554942370310795,18.25,38072.34677891961,243.145068478123,29622.449999999968
2019-05-02 12:00:00+00:00,5453.48,5465.0,5435.98,5446.38,654.73,3567451.35,24.43507856633859,163.0137739880516,21.344056162284158,52.48181487241257,0.2921417992335251,-0.46968381109288654,1,43.01665150718475,36.78302956091434,24.117179487172507,0.0,100.0,100.0,0.24465885596138345,125.5872923671543,42.257984458983614,67.8416943034318,25.648005665656456,20.836215205229532,4.8117904604269235,71.96803568566776,5.908964892673554,19.936953739948386,68.55999999999949,0.44769668748133656,1.2731851169562214,71.1289922294918,76.7747275251897,72.69844114109917,80.7035175879389,76.7747275251897,81.81867641326718,67.98388370303877,0.03721544927062226,60.40248587847849,-11.582545747034418,5463.063163070006,5441.553999999998,5420.04483692999,5426.892806462442,5386.045339941163,5384.725157435898,5381.6539394922365,5382.0880000000025,5416.355,5397.53976344086,5382.0880000000025,0,0,0,0,5451.985,0.2233105052690912,0.9446271239572404,10.754581535003819,5452.470769230769,115.66102399304509,24.100128366775554,0.4419220088232753,29.020000000000437,38207.26357423317,266.6209431969037,30277.179999999968
2019-05-02 13:00:00+00:00,5469.57,5469.57,5418.1,5453.48,1373.07,7473208.0,23.559829969551743,162.33658034730087,49.00295637835621,39.24464874394732,0.3034247746596776,-0.4592167964218621,1,43.17834918850949,37.29822606888982,27.513589743583907,0.0,100.0,100.0,0.3126092869632864,104.26732804637685,47.87654605851674,45.280419045731115,27.896862655121367,22.248344695207898,5.64851795991347,74.68963986260319,9.976894789711267,36.39288561566556,82.02999999999975,0.5103541323461429,1.5225873032961301,73.93827302925837,87.07377539967008,77.15195393425437,100.00000000000001,87.07377539967008,100.0,73.80499575703172,0.038421353808026915,67.19075893080228,-0.0,5477.19843430996,5445.851999999999,5414.505565690038,5434.6872042592595,5391.434027686894,5389.408995,5388.595125025568,5385.960333333336,5424.4,5403.183763440859,5385.960333333336,0,0,0,0,5456.702499999999,0.13437306868913595,0.9444971030829874,15.673217154980863,5466.084175824177,245.64973598718643,26.05511919772011,0.4763650377949292,51.469999999999345,39580.33357423317,688.8723516548635,31650.249999999967
2019-05-02 14:00:00+00:00,5493.41,5500.74,5457.82,5469.57,2247.13,12316849.14,23.692246142715046,160.62289591870925,47.044515911919525,-19.321831273810716,0.33178418495234935,-0.4324460948374685,1,44.11609367688307,38.053830972777305,31.19211538460877,28.571428571428573,100.0,71.42857142857143,0.5554520037278683,146.89433033956777,54.881743866210265,56.306772025739484,31.242641063902738,24.047203968946867,7.195437094955871,78.61041346594895,8.854863042866064,33.79339378597516,108.97000000000025,0.5780127854934486,2.02379448930623,77.44087193310513,90.6112402931077,84.81991440598911,91.13020329138435,90.6112402931077,100.0,78.56772380120778,0.03982864879308323,69.72953606252442,-5.606547345877267,5499.625212969937,5459.959999999999,5420.294787030061,5444.630408973188,5398.013122674836,5394.669396666666,5400.874394831215,5391.08466666667,5436.32,5410.115999999999,5391.08466666667,0,0,0,0,5486.344999999999,0.9010611052558882,0.9553670943765525,19.83260648496897,5483.879670329668,393.3322799876332,27.25975354074011,0.496226452071484,42.92000000000007,41059.9210346246,1269.764633270861,33897.37999999997
